App	0.1685159134067603	0.3808566591095617
container	0.12510878618005164	0.21272470916392663
TestExecution	0.13429901380210976	0.37988731269460463
Eclipse	0.31467485389383004	0.3774468181365594
DNS	0.14277949902286682	0.644639671484071
invoke	0.21819382598992487	0.05508104967772772
RemoteTestRunner	0.19157775261039586	0.34847103838322835
Suite	0.06219324495884692	0.3203349544790044
reflect	0.20446284595112024	0.053194493897929344
java	1.0	0.5317224525254598
TestSuite	0.18615590635447293	0.3112001913297426
SLP	0.08423538120080112	0.7076478206088941
BundleException	0.09569643207273676	0.2820262020968866
runner	0.13656205273092292	0.35142879915925834
Failure	0.10435899677516702	0.3345988690028455
app	0.13934697642903035	0.31167626196239206
NativeMethodAccessorImpl	0.1294092549907454	0.33132307386283305
invokeFramework	0.0665096859385549	0.341309798403302
TestResult	0.24583783143156282	0.2960328545567912
Method	0.42548041408691367	0.5503939044486882
version	0.06336700730798783	0.2973470818894712
SingleCompositeDiscoveryServiceContainerTest	0.1700427560031602	0.3232640943762969
ethz	0.12094725352134339	0.5004071771067146
Handle	0.09279701251529926	0.053194493897929344
slp	0.12094725352134339	0.052698012023317434
bundles	0.10560195227595093	0.6215299516360459
Launcher	0.12731118879327422	0.36469355583475227
Application	0.20299303176671435	0.3721692560358931
runProtected	0.0653485955625823	0.3726043763711214
internal	0.3572962671948443	0.05757185008883148
EclipseAppContainer	0.15418131415100772	0.20501831285564082
Starter	0.08986342537484483	0.37417065935892585
cycle	0.14260914586517795	0.2219517564027039
sun	0.12519068231178654	0.30513298537060374
AbstractBundle	0.24490353330630293	0.5859413301695727
tear	0.10388580946131672	0.05508104967772772
runTests	0.06426785882680955	0.35373489827150384
Worker	0.10084420290748046	0.3644033132495273
protect	0.0653485955625823	0.053694029703228695
jSLP	0.14726163510292553	0.5827036680903279
bundle	0.28015298494864255	0.4612216628640831
resolved	0.08547504523978684	0.052698012023317434
Hook	0.09315749302947762	0.5659418845979992
Impl	0.20448377145942562	0.34169872893687464
EclipseStarter	0.1300294667750145	0.3099603286100407
Composite	0.20086036101656637	0.7564782351487868
Reference	0.06219324495884692	0.30377748330148996
CoreTestApplication	0.1273013755801622	0.28897351709366553
call	0.09244188557001047	0.053694029703228695
framework	0.2915066372314608	0.3956882400026244
TestCase	0.18615590635447293	0.31699177544420265
machine	0.18767260459271443	0.32801977179869024
discovery	0.12122990105599223	0.3466018666716694
jdt	0.09402404674445365	0.3630609518508148
getResolverError	0.06518979473858608	0.3797276332305761
JmDNS	0.0861390157012066	0.396984117206272
Delegating	0.09119773321665496	0.3809173543534082
Constraint	0.1569869679287961	0.09749132224313724
fiddling	0.0861390157012066	0.06351190845886248
runBare	0.06311497929602324	0.34690398711757536
ecf	0.16025473914342647	0.5413936530745304
BundleHost	0.14958598902283776	0.372741949367454
main	0.10499097149314739	0.05757185008883148
Accessor	0.09119773321665496	0.36410066878578057
Result	0.06219324495884692	0.31179521778017827
iks	0.2291722342970917	0.5004071771067146
Container	0.25422270386205575	0.5395843907201385
Execution	0.10136639909224755	0.3028318749637975
Test	0.590954324355222	0.44080756988291014
EclipseAppLauncher	0.18765640100157924	0.45272465367123216
callMethodWithException	0.06723228524046562	0.3352303911861714
Core	0.1355851226777599	0.6013202011856159
resolver	0.14726163510292553	0.31479140615071327
DelegatingMethodAccessorImpl	0.1294092549907454	0.3434537130446685
Resolver	0.10487006267081564	0.32413371684341924
Discovery	0.14474615152234235	0.5717871054424408
runtime	0.23772560636893372	0.16079954938877478
finding	0.13897951008833154	0.05953305471712066
EclipseAppHandle	0.13540029485774788	0.3499659518597368
eclipse	0.30246278149059336	0.33415440130060337
getResolutionFailureException	0.06518979473858608	0.2836087862054393
core	0.21171790159565243	0.30802934441347696
Missing	0.1569869679287961	0.052698012023317434
tests	0.3563808961459451	1.0
Hooks	0.10872694882507179	0.3813187449758296
jslp	0.14570087855248237	0.21874867016265673
basic	0.07722104758172972	0.05757185008883148
launcher	0.10589078505283132	0.3771398360334167
problems	0.10560195227595093	0.32801977179869024
Resolution	0.10465805033135887	0.37657156683537024
Runner	0.18296842923231352	0.37796172387206844
OSGi	0.15102396965930273	0.3526082353880531
FindHook	0.14364322874641428	0.5272925135038237
Remote	0.23041921067140994	0.3772574292098101
runApplication	0.06343081225109029	0.36765141503974064
Bare	0.06219324495884692	0.35540464770335684
life	0.1317921057668391	0.27184408327844867
Tests	0.10160344509548472	0.33313605837432464
Reason	0.023561903310807927	0.052698012023317434
prevent	0.15021976575040094	0.05608109195312071
startWorker	0.06592953351519099	0.3324240213613475
provider	0.23289043236528112	0.5000474584185913
resolvable	0.19307141327283114	0.06389633957827238
JUnit	0.10038955264534088	0.2887249828800863
equinox	0.13902275214224508	0.27007631798698073
TestReference	0.10022282080962759	0.3562079571003203
lang	0.09231297237782686	0.3511754144023484
Framework	0.12627930068612445	0.3664478423819718
runTest	0.06311497929602324	0.3681950033866037
