add	0.5707780308828686	0.08636382047464408
container	0.5273446882671143	0.4163921615796267
server	0.6353679481742955	0.7510717556357683
Group	0.3131682860410921	0.660538577603291
making	0.5354592991630581	0.0917128790225703
Server	0.544250484776028	0.705750912753955
createContainer	0.51523627817198	0.36931296636856364
IGeneric	0.543725061177836	0.7250683075045327
convenience	1.0	0.6674365940934326
Container	0.7937542513486011	1.0
Bug	0.3582760485537473	0.6808109563927586
create	0.9788922684541159	0.08636382047464408
easier	0.5238284039444906	0.09723706254093747
API	0.5283179172991742	0.4053414047181558
api	0.5230436581036836	0.6608964691015076
IGenericServerContainerGroup	0.5230436581036836	0.658820833107909
