App	0.15791443111701847	0.4415972527678177
TestExecution	0.12554021870406673	0.41679061644626536
Eclipse	0.29094637865819534	0.38707391850148093
Dns	0.18390161966395513	1.0
registered	0.1282066690904091	0.07116569397295758
invoke	0.20145479329846103	0.06571668612129061
RemoteTestRunner	0.17903558586263424	0.4007248462279465
Suite	0.055139083351221176	0.40209205094726597
reflect	0.1878045292240941	0.0650668296526088
java	1.0	0.6855092113592711
TestSuite	0.17978924809244415	0.3542064394747892
setUp	0.13029271627552297	0.36121697799507446
runner	0.12885105514683454	0.40673157244010616
app	0.13260689140368265	0.3821746290550324
NativeMethodAccessorImpl	0.11963421950419897	0.39747245189716174
invokeFramework	0.062215386522276296	0.4169285478712739
Log	0.11662781057217042	0.07116569397295758
TestResult	0.2361865126843604	0.38036848783669996
Method	0.4563091885247591	0.9849067377496378
Handle	0.08646097766524813	0.0650668296526088
Launcher	0.11764852699123858	0.415529967609421
Actual	0.12882910352352128	0.06441685401880673
Application	0.18350386994543855	0.44585329548271563
runProtected	0.062129022784448644	0.4327695520798365
internal	0.2773626210879562	0.06831060937134781
EclipseAppContainer	0.1445267589222113	0.2469600877564183
Pointer	0.0854959002085572	0.4492419918198089
Starter	0.0827255208711121	0.4493538673576829
sun	0.11523496055818325	0.3472675355665858
Activator	0.12927513313961553	0.3524546155988738
runTests	0.06002166718409375	0.4177048531606551
Advertiser	0.11939647999638339	0.6704558682555543
protect	0.062129022784448644	0.0657137560612752
advertiser	0.1239054195113068	0.24670715808924842
Impl	0.18822171370555602	0.4328226635625906
EclipseStarter	0.12373997752643241	0.4292631848682167
set	0.11805037581767773	0.0657137560612752
AbstractDiscoveryTest	0.1267127586935726	0.41666944520670957
Reference	0.055139083351221176	0.3904972983354493
getDiscoveryAdvertiser	0.0928658843101966	0.6831116594026996
CoreTestApplication	0.12077668550650794	0.3438381882342974
call	0.08676173562374201	0.06571668612129061
framework	0.26085996573734893	0.7947052776032907
TestCase	0.17978924809244415	0.42245469542886893
Register	0.09810353418704366	0.36236068881458616
discovery	0.1709985575071821	0.4361004695816681
jdt	0.09189450553376186	0.44308082130971066
Delegating	0.08381441004758414	0.43306629890612075
runBare	0.060192405974526464	0.42050073460701093
ecf	0.09879424520716684	0.669769450306711
main	0.09861965265794058	0.06831060937134781
Accessor	0.08381441004758414	0.38024596615869544
dnssd	0.13565808992043527	0.6432599324947393
Result	0.055139083351221176	0.3506221098508062
Container	0.12333278740652824	0.38483106891158464
Execution	0.09002462135752895	0.3644671109724595
Test	0.5850533406645143	0.9252276497851667
EclipseAppLauncher	0.19734370294115638	0.658036575418965
callMethodWithException	0.0629271500607118	0.37900059263265673
Core	0.1210175813563729	0.7206709339835494
DelegatingMethodAccessorImpl	0.11963421950419897	0.41435039972742743
Expected	0.021991108320448444	0.06441685401880673
test	0.19587965138036642	0.5496391504466401
Discovery	0.2606920526828017	0.8121616585425987
runtime	0.23357063333782582	0.36823824429651336
EclipseAppHandle	0.12701905078479875	0.38439993059368743
eclipse	0.2557785978468914	0.6403753583678956
Stack	0.1465211604971374	0.06441685401880673
core	0.09130604532255408	0.39536315609880346
tests	0.1432319183642349	0.5145746746226155
basic	0.0718288585264611	0.06831060937134781
locator	0.11159171018219885	0.4005168150096119
launcher	0.10033842678706342	0.44539626614035477
Runner	0.16322994215000203	0.4422132047246397
NPE	0.09526355345914532	0.4206632616997527
Remote	0.20525489388045398	0.4471396983765422
runApplication	0.06391320743458719	0.44742301409202945
Bare	0.055139083351221176	0.4428630384655199
Tests	0.09156151321529035	0.4340125937862758
JUnit	0.14498881468494185	0.677221969424541
provider	0.10099949102556308	0.6518834889562338
DnsSdDiscoveryServiceTest	0.12881545186605897	0.3882272839629358
NullPointerException	0.09431100621218776	0.33914810113452765
equinox	0.13453833691826383	0.20990293890918935
lang	0.12546908352394295	0.4021869947640335
TestReference	0.09455117199330308	0.39423751638773813
Framework	0.11728860909450396	0.41483886338007003
runTest	0.060192405974526464	0.38701061263553377
basicRun	0.062215386522276296	0.4285048709375223
junit	0.23477329777563047	0.3782607429138275
org	0.1297776149174899	0.5209486958245744
start	0.06391320743458719	0.3610031499958426
adaptor	0.16574734806989358	0.36427965976455995
Service	0.1623140394869344	0.653982412860577
Error	0.12604576217704472	0.25041765102233116
DnsSdAdvertiserServiceTest	0.16121000420672407	0.5114132863066386
RemotePluginTestRunner	0.1284702631469523	0.3874697114901592
testRegisterService	0.07673598224602109	0.37413810438646417
Exception	0.15072608763951742	0.4102123852285861
Trace	0.1465211604971374	0.11917117993479244
pde	0.09189450553376186	0.37233887304651503
DiscoveryServiceTest	0.1267127586935726	0.41714908888997526
Main	0.2840310481904712	0.4106766713474699
Plugin	0.09002462135752895	0.3885621494169446
