TransformationStrategy	0.35959156200739806	0.8632938130075463
IdentityMapping	0.34896357620872803	0.12424441535206808
Transformation	0.33222460593229214	0.554459174657102
reasons	0.35701041215255186	0.554459174657102
critical	0.3570797828402286	0.12953827890150874
Message	0.34094101710711755	0.8632938130075463
ColaInsertion	0.3615471595962619	0.8633027788626187
Insertion	0.1963581289545168	0.9393863109098447
ecf	0.37310269527202544	0.9056614784374012
Mapping	0.34766159970256777	0.8869032851308082
Update	0.34126751717799086	0.8635000052216727
malformed	0.34825203018272116	0.12165959184361794
Item	0.23260176570518207	0.8655538654618712
ColaUpdateMessage	0.3615471595962619	0.863989755121361
Roster	0.37274398915812307	0.8645900886166602
Activator	0.34896357620872803	0.863989755121361
Bug	0.2326609243782912	0.8645900886166602
ColaReplacement	0.36237828857152904	0.8655538654618712
missing	0.3403307070967454	0.12424441535206808
Deletion	0.1963581289545168	0.8635000052216727
docshare	0.35791877357434726	0.8634321857210965
Doc	0.33917527294618754	0.870604300087564
Menu	0.3910261999793407	0.8869032851308082
Identity	0.35417707404880516	0.9056614784374012
Cola	1.0	0.8633135613950528
headers	0.33654092235944594	1.0
Synchronizer	0.1963581289545168	0.8633505770545813
ColaSynchronizer	0.36237828857152904	0.8633135613950528
org	0.418739920472626	1.0
ColaDeletion	0.35959156200739806	0.863319137960233
Replacement	0.1963581289545168	0.8634321857210965
Marking	0.35449226850946614	0.12165959184361794
Synchronization	0.3350825770755603	0.8764747735865948
eclipse	0.3912403356971859	0.870604300087564
license	0.6283279514981753	0.8674012702272965
DocShareRosterMenuContributionItem	0.35586218171656603	0.8637171980145758
ECFStart	0.33654092235944594	0.8637171980145758
Strategy	0.6241479584218461	0.8674012702272965
header	0.336238515298393	0.863319137960233
SynchronizationStrategy	0.35586218171656603	0.8764747735865948
Share	0.3572919343690445	0.9393863109098447
Contribution	0.4185991865044007	0.8633027788626187
