factory	1.0	0.48706538134980615
Call	0.9316266310508546	0.6686814700781837
RemoteCalls	0.511140475263666	0.6264849329580656
Calls	0.29736931662875826	0.3425115221009003
Remote	0.7469759736564834	0.9144273989327989
Factory	0.4953167918835839	1.0
RestCallFactory	0.5809864223388711	0.39850338912412886
remoteservice	0.3326458431531292	0.3094069206291792
common	0.5629003801986427	0.07629017171828302
Bug	0.35039684703047896	0.41801990757794577
IRemoteCallFactory	0.62278833114808	0.31706761970923186
RemoteCallFactory	0.496208114757018	0.3094069206291792
IRemote	0.5009071354046497	0.3094069206291792
