log	0.5657475002545023	0.611667428171561
needed	0.32847855804103654	0.09823799640029675
ecf	0.9426894719346222	0.5975474629614618
registered	0.2963908524783849	0.09823799640029675
error	0.5816354019099969	0.5552103068148878
Tunes	0.2829578400649288	0.29885694214866076
local	0.6023062574201034	0.0782890985282941
head	0.5072666416460532	0.2953632985078622
MESSAGE	0.5167587341250385	0.4953229750720605
iTunes	0.49814825408504226	0.47773909850707247
Bug	0.3391509103203456	0.48945673127416683
create	0.5159575059409623	0.07433400412006445
model	0.502611984936097	0.5022508785403154
info	0.6457136200212663	0.5865692696161866
latest	0.49814825408504226	0.07037890971183478
tcp	0.5401762697331939	0.3475071032456982
factory	0.5755838806526606	0.4093532925875457
happen	0.3582731402591301	0.07433400412006445
ENTRY	0.5521449457985144	0.6335829454393194
resource	1.0	1.0
org	0.5361545084566082	0.6215221974875415
Discovery	0.6007125290065871	0.5019063299212745
services	0.9349952221765727	0.5376849829173513
eclipse	0.5120617764237083	0.5247535424515445
notices	0.6054813032542614	0.32753059228838644
zeroconf	0.5378345488737203	0.5294351126666823
discovery	0.9369938635301606	0.9132606996658449
iana	0.3398418600869358	0.5409976054400655
