reason	0.36036144328631164	0.2885559680910644
paused	0.5938201343043981	0.05661580768842508
Pause	0.6232442409824531	0.4925712849367265
URLRetrievePauseResumeTest	0.5547538318448417	0.4873558145504099
Http	0.5698252395567296	0.5212046565483999
entire	0.8239122086088191	0.08145065568673891
URLRetrieve	0.598932636828762	0.3075635112859038
patch	0.5750351318005238	0.1047392442235864
PAUSE	0.5114936290506907	0.4976720116796162
provider	0.5276688327606935	0.4875387912268533
Test	0.36868055875256694	0.4852170047237138
Bug	0.36036144328631164	0.2813273415499384
working	0.5324677008151721	0.0639740806969686
Client	0.5830014296506173	0.5547432890800212
fails	0.3607559892288737	0.0692742634672424
resume	0.5517444646757292	0.11895363405051661
read	0.3191650944500809	0.4980702980763956
test	0.6458897035756802	0.12811957912370125
resource	0.821982886622473	0.7394452245728875
noticed	0.7427300003851033	0.07315840408098692
reads	0.5938201343043981	0.060546933355611454
TIME	0.5161676097192289	1.0
pause	0.6449468986339684	0.4851394009770872
happened	0.5952619805623796	0.0692742634672424
fail	0.2987828173726853	0.10680653115596385
tests	1.0	0.5932581839424688
transfer	0.6449468986339684	0.5231669898423369
HttpClient	0.5434604364842536	0.5026645220089456
attached	0.5750351318005238	0.05661580768842508
changed	0.726585678579184	0.1181021094625126
Resume	0.664522844941886	0.06448703667839006
