getInetAddress	0.5330922628096906	0.6948619442945679
exception	0.5152997907830287	0.4456317990529405
NPE	0.510530506239616	0.7550073178484485
Listener	0.5488941590081853	0.6967282673733133
resolve	0.5266136793282293	0.10068561423138801
Address	0.33639006570268754	0.6989291990034886
ecf	0.4963630424209411	0.6971764758584001
URI	0.5315779248688204	0.864269265038259
crash	0.494769572907378	0.6946187021095732
hostname	0.516334199030088	0.8037234656100104
Bug	0.29373318545200255	0.7279032158594347
Inet	0.6004266618402313	0.7029951739126094
ServiceResource	0.5266136793282293	0.7887232084193654
model	0.4972318642055261	0.6949798079297608
broken	0.779449925361014	0.1041089251152552
ServiceDiscoveryListener	0.5315779248688204	0.6954692533684129
org	0.5225963687110212	0.7128297289995225
resource	0.516334199030088	0.7044516785378182
Discovery	1.0	0.7102149158138155
Resource	0.2983473798177448	0.7232897234521196
Service	0.7663308693798729	0.7466810802729246
resilient	0.5145730551558155	0.1041089251152552
ECF	0.4972318642055261	0.6957116050479506
hostnames	0.5241747404095306	1.0
services	0.30207305515581556	0.5698659776518326
eclipse	0.5142848879194765	0.6946539299831408
discovery	0.9251294727604261	0.699741455524155
