OSGi	0.5423631503188241	0.11161677911697014
Composite	0.6216337288999575	0.9143825369148791
resource	0.5817319785073158	1.0
Discovery	0.6794054116550355	0.9060523354915003
nested	0.9944774651891755	0.1288339543482783
instantiate	0.5410672052568972	0.12030553691566033
Lazily	0.5598097612978045	0.10305567105212858
Services	0.3692310002321848	0.5537687961712987
Bug	0.38051349253418043	0.5537687961712987
discovery	0.5155966571237606	0.942397575626991
bundles	1.0	0.942397575626991
handling	0.6528573355901958	0.11161677911697014
Instantiate	0.56729452813023	0.9143825369148791
getServices	0.5602147613062798	1.0
