User	0.45871404231310364	0.7635533006167096
applied	0.4702619574570267	0.07759094176507597
Instance	0.45989388217096805	0.6422768672197824
ecf	0.4861269310498651	0.6722547416858694
String	1.0	0.43157469514217983
URL	0.45989388217096805	0.6280886994082963
iks	0.4819289314038003	0.3032688531591271
split	0.44615753745435577	0.08397919267577292
provider	0.4929800392909232	0.29289573458759094
Bug	0.31421045677223847	0.4561218763300543
SLP	0.5125604983430073	0.6312092955699334
identity	0.4938698218115103	0.2875203484016959
StringUtils	0.4712826383146632	0.09904405320990833
tracker	0.49993103615422574	0.5227699357451786
ServiceURL	0.48934385176657585	0.5536073638750987
create	0.45871404231310364	0.08273297415845636
https	0.4768089008622613	0.08090096581122543
net	0.49637897188021696	0.09904405320990833
group	0.48679774078540244	0.6469805851709681
createInstance	0.4762567912921193	0.4235393080115084
atid	0.4718553968674761	0.07764289239902739
org	0.4465873227327406	0.716490572993731
Discovery	0.5607954501052729	0.6098705721492115
JSLPNamespace	0.48821556931096094	0.6892650625965658
Service	0.6673299944269276	0.5707268032480918
trunk	0.4741120964530227	0.6594046704162811
Info	0.4408173732906444	0.28245893639114333
ethz	0.7000200204418873	0.6462308266871787
eclipse	0.4722899765784741	0.5985794341788704
func	0.501126557109146	0.5472908230331425
Utils	0.4408173732906444	0.6469805851709681
slp	0.4886545102823856	0.3457144788841112
sourceforge	0.4895166046574716	0.44341233705008587
php	0.5013134455605063	0.5468067450547911
Object	0.6808260098267664	1.0
detail	0.4991919623623823	0.5707268032480918
jslp	0.4953229497104526	0.6312092955699334
getUserInfo	0.484178017026445	0.6098705721492115
aid	0.49493514911719233	0.6422768672197824
