Oct	0.06211529439510408	0.17328467792352523
Protocols	0.07385020826277625	0.21577311298512372
thought	0.0905350936279284	0.1290742363540042
maintain	0.06476507912239722	0.027955605890575608
Internal	0.14470425312276997	0.19574273256363572
getServiceTypeID	0.0762848932014088	0.23559160496161982
deprecated	0.05597129254839321	0.0263985282953398
registered	0.06139011591395806	0.02700055996202758
hmm	0.05727164823746498	0.025970353585352875
Interal	0.05629329154052437	0.16571813281054298
String	0.1444820320077265	0.3269456860759334
yeah	0.07850911729176027	0.048637950888607194
parsing	0.07129687291657638	0.2312686357114836
Naming	0.06720890912614647	0.026824710811114413
bit	0.06418140897202351	0.025970353585352875
type	0.06043896625102382	0.2027857811665853
branch	0.06841655896545497	0.09485402965452261
approach	0.06199240174903943	0.22930907025590772
patch	0.06710319174293115	0.13215793594116587
impl	0.10703635627325095	0.103492962921223
problem	0.06482763856433442	0.13959549522730805
IDFactory	0.1262675027398648	0.15283904376903146
serviceTypes	0.06472871891333751	0.2864212792180545
mull	0.06689052763218992	0.02693078304826041
api	0.06218093089104656	0.04396094441150941
pastebin	0.06166502704045353	0.15046328396945086
plan	0.05638299514803799	0.0997385089290046
addition	0.06678565691262275	0.08745879060823934
identifies	0.06462238146692242	0.03337239052187211
issue	0.0895471194571443	0.1241667763189425
method	0.058208040765706216	0.10482867435844753
patches	0.1042681957553253	0.143993481871185
underlying	0.06289496104713295	0.02637654533017727
Namespace	0.15530545807018892	0.09336041948156139
extend	0.08000564421152773	0.030247730676044863
zeroconf	0.05746016897528948	0.21072626837442995
slp	0.08200748804357008	0.22142169597717326
getServiceTypeNamespace	0.062291886091639145	0.1556936755718375
returns	0.06270248766047942	0.06799868727329715
don	0.10581686276677753	0.03450945302419047
deal	0.06251989212840128	0.03466283846599716
Authority	0.07390699826344671	0.21985137428043433
methods	0.0581448381036146	0.298612324734636
bugzilla	0.07429414431737595	0.08277484851473585
IDiscovery	0.06553307634970511	0.20976133251574783
getInteral	0.055647985302935396	0.14257815777732422
Bug	0.05311133148096075	0.13621391084106732
attach	0.07405105799981318	0.034536278714018036
behavior	0.055739572078134784	0.15342373438130474
rcp	0.06841655896545497	0.13562430373280068
product	0.06483423603003234	0.07749901553057337
btw	0.05589517171261801	0.26919801247862285
identifiers	0.07176780987798491	0.296267490988148
ECF	0.14288655074117917	0.2264438930108498
started	0.047959365890516574	0.03825827845688058
slewis	1.0	0.7867849259956026
uniquely	0.06159513148224289	0.025970353585352875
releases	0.06475989740624549	0.1332868873287457
Services	0.06701783060469045	0.14387983457890258
expect	0.055926630105258515	0.036213862972638886
Type	0.2055061341638664	0.6455385128908068
servicetype	0.062488718189913	0.06308782325366588
IDiscoveryContainerAdapter	0.06243403531332787	0.18291094170817115
removed	0.05663634502912204	0.027654034582835017
serviceType	0.08116865836997925	0.32570297427122213
Types	0.038438230830320184	0.2817010538982958
getName	0.09956859339297705	0.08676919901105705
minor	0.06824342616019956	0.03704047600880842
wiki	0.07296963833782323	0.09978584142369856
Adapter	0.06624855052900734	0.1903989820719925
enhancement	0.06791830511663188	0.09017203522913687
