RSA	0.7795746942573182	0.5618779203530805
tooling	0.6292870498811058	0.3547664667764567
Error	1.0	1.0
insufficient	0.5447492012008657	0.08369677161479092
appears	0.5875024216070167	0.0633513766974787
explanation	0.7665682670718886	0.7635751391299511
remote	0.5467902951811742	0.08369677161479092
occurs	0.5428143548663285	0.07153467288640519
error	0.5313487493534174	0.5125183121074177
Manager	0.5215567586548471	0.6161698664951533
View	0.5151453490304444	0.28659758717177564
importing	0.5330631374006061	0.07149199452520366
view	0.759534504783272	0.6378931027625538
endpoint	0.5296407162412963	0.5945281685232002
Bug	0.35290040292900965	0.5641216836958756
service	0.552456647543486	0.5359387218664151
presented	0.5378957377011101	0.06742168561134117
imported	0.5451680764940379	0.07153467288640519
obvious	0.33513493394204735	0.07412111073605007
remoteservices	0.5737921626560041	0.3455344750444874
fails	0.5519363331929059	0.06742168561134117
open	0.2979691169858508	0.07412111073605007
