Tracker	0.24640971323558133	0.8982846267261156
reason	0.10907792807415795	0.12382575170109687
metadata	0.19858433964532785	0.033491636252738405
isn	0.15563140100350775	0.27653221672810463
accessibility	0.13427775659808378	0.2055624843922346
loader	0.19192192100384697	0.28914845809953676
sound	0.14573451881668295	0.037050122604591854
javadocs	0.0824451596913762	0.22538700262447145
classloader	0.35441562785558406	0.1522043516760292
remote	0.13759987115817485	0.045755105194731034
tracking	0.08174455921326097	0.03588569800640487
spec	0.14205067950223602	0.11910254747047021
suggests	0.13882092496232523	0.03541716910317706
serviceTracker	0.1394208229278195	0.2152046466032795
localhost	0.19651870922878062	0.17908042116777936
doesn	0.1549146765959631	0.033491636252738405
RSA	0.10319501535491821	0.12145342746652793
Proxies	0.17666555825654567	0.22714946749714737
method	0.13722088616440786	0.29558004402997856
issue	0.1318366930202187	0.23839262813653944
work	0.07980014821051509	0.04772558166015222
ClassCastExceptions	0.18008286705337112	0.24933276591583498
understand	0.1402757908140912	0.038124409527261746
als	0.14422837656314527	0.22679499328683211
require	0.13762748599946945	0.033491636252738405
proxy	0.44201847822064516	0.6210258538866034
folks	0.19680935047836084	0.12773182392388926
happening	0.16467155387559113	0.039352600693318925
returns	0.16113503276471852	0.036614682491336724
completely	0.18656267258116174	0.033491636252738405
classloading	0.16419752155835188	0.1129442422991415
compatibility	0.19714070531527558	0.2269236582659706
BundleContext	0.08281458407500732	0.20463629572952188
accessible	0.31237167145730926	0.04739858733171076
checking	0.11357947956903522	0.04827198545177103
don	0.2915197848851393	0.04192320027285875
explicitly	0.17481317170531244	0.033491636252738405
code	0.561336312101082	0.2785000044359571
clients	0.20270159021449521	0.39913370756034444
OSGi	0.189965863637235	0.21184377144664773
ServiceTracker	0.7432484873344228	0.49732128740555975
instances	0.1566932735635566	0.20191888840838015
enterprise	0.21267615382735344	0.21265204966972914
methods	0.1298903326081376	0.11847303875298282
dangerous	0.15224613914838978	0.03973772872993504
Remote	0.13104508227875522	0.20435719684202153
thinking	0.15159583141795338	0.03524790741269286
fixes	0.14864076469864101	0.12203152510483628
matching	0.13098093813264947	0.03673665953248807
yesterday	0.122027918868247	0.3209561135738497
precisely	0.17049187821667902	0.033491636252738405
incompatible	0.1643351469706289	0.03973772872993504
sounds	0.09029612204413572	0.12992452530571696
provider	0.16172214668042767	0.25362267041132963
Bug	0.11641549950564552	0.24627046631260965
param	0.08303642241413425	0.049915467588750755
responsible	0.16609445146033297	0.042757182801785074
Exceptions	0.09004764760133291	0.14566312488414196
client	0.1598900850638502	0.13232077792443447
consult	0.11344008802926461	0.038124409527261746
track	0.3475814046495972	0.45971070947778064
bundle	0.1359075780246048	0.20019833110264243
consumer	0.13931866856368463	0.13608503741483824
key	0.13299242935637795	0.2045330162042837
Context	0.14012427400535726	0.1984076168365639
Bundle	0.14170423235168264	0.19647294892033146
implementation	0.17270648264668687	0.20973350889191295
clear	0.2260973439906402	0.03586396048730737
Service	0.6483723056013314	1.0
specification	0.12017582811919157	0.2020809835782045
trackAllServices	0.3131786458126651	0.4103651585802174
services	0.6111236376466861	0.5965328644579205
realizing	0.1429425832492362	0.03717956447381171
suspect	0.13304041446861123	0.033491636252738405
Admin	0.1403170619906491	0.2149476473703746
opening	0.07980014821051509	0.033491636252738405
wrong	0.13890314513462912	0.039195018120289825
call	0.14368532530146935	0.040954464307588326
Services	0.3015178302610317	0.2903483285379433
osgi	0.17525720226692315	0.296613109790326
framework	0.16659938383399944	0.13127088132125206
proxying	0.14905692661995754	0.033491636252738405
bug	0.28474102787866984	0.39060097993842113
remoteserviceadmin	0.2038273858792781	0.23343354515966444
calls	0.132432304858659	0.12065784442457231
service	0.2684867520059766	0.1278267100391813
discovery	0.26286104607951916	0.4395812294006267
calling	0.13437866527074008	0.045812080285778864
handling	0.21703496798182667	0.036839393055284726
risk	0.17878138347450093	0.036614682491336724
logic	0.38958233920465196	0.4674539214732411
interested	0.19858433964532785	0.033491636252738405
time	0.0824451596913762	0.12818377442065892
classloding	0.1386585916095031	0.19167167030510254
open	1.0	0.10622936536306712
