HEAD	0.4669521023114993	0.5522042787858968
OSGi	0.7089262767901898	0.8688885355957546
code	0.4259165536843381	0.9492080602811146
synced	0.39270095212101797	0.12726200296334747
evolved	0.36756725840024995	0.11628000270762713
tree	0.26183059618319704	0.9492080602811146
ECF	0.3612842371960937	0.8688885355957546
content	0.36971241860376125	0.5522042787858968
ported	0.3873982734771148	0.11628000270762713
osgi	0.3860535430508847	1.0
places	0.3612842371960937	0.8688885355957546
Bug	0.21404152889297273	0.8688885355957546
codebase	0.36756725840024995	0.8688885355957546
sourceforge	0.36971241860376125	0.9340888542022949
http	0.3873982734771148	1.0
net	1.0	0.14138171757784507
Sync	0.3556886284894754	0.8688885355957546
