JPG	0.5199692452809916	0.4845291524106732
implicit	0.35189658183753053	0.08663050205826432
isn	0.5600084038182825	0.7867801954607955
hosting	0.5693242002205442	0.09975863424948828
PNG	0.5223772072153678	0.7885763046200588
String	0.35189658183753053	0.4050224806294865
repository	0.5373424276252353	0.11288676644071222
content	0.3360584638316663	0.803097292999541
streaming	0.5163991270379286	0.8233287876551265
Identifier	0.33525378520321936	0.5540810387666055
Reproducible	0.07851515107403861	0.08663050205826432
Bug	0.29098091640066825	1.0
Build	0.6041968827429117	0.11517169403873284
assumption	0.6433704009913741	0.7492915891645499
text	0.5440020206369971	0.9410389299939774
image	0.5308323804221863	0.8745975392352334
include	0.5104666079393284	0.09319418896063521
types	0.5664708065291076	0.9104519553245143
kind	0.6433704009913741	0.7492915891645499
services	1.0	0.8974291186957081
shouldn	0.5157627999727262	0.10066324579549883
encoding	0.31648402925891034	0.09319418896063521
constrained	0.528915199833171	0.10066324579549883
textual	0.6060896007165645	0.11288676644071222
system	0.548821964990965	0.7971416020426
form	0.5269940396503756	0.09975863424948828
service	0.6253799919167067	0.4050224806294865
bytes	0.5244721617479926	0.8356020969948965
