Add	0.4766686591103025	0.0853002239266563
didn	0.4761798432049478	0.30473924639089617
receive	0.4657523887166871	0.07350734526161586
Listener	0.8502616223597371	1.0
test	0.4586723811429511	0.5104873360442208
org	0.6169312651500019	0.48411315212546957
testAddServiceListenerIServiceTypeIDIServiceListener	0.47294582950511854	0.5879526087017423
Discovery	1.0	0.620299188624168
listener	0.4584653808058588	0.4115387767032147
ecf	0.4775433345433407	0.26715509653912717
Service	0.46662864126795534	0.6545028071823844
eclipse	0.46116883355908755	0.3177629823282641
DiscoveryTest	0.46436375705491967	0.5360742558325554
Type	0.4819624802816047	0.2634670760177241
tests	0.46631769669616413	0.39085776628578905
Test	0.8128178050535759	0.959658895785901
provider	0.598791200890269	0.46738572377662974
Bug	0.2533656079969893	0.40286319807326487
discovery	0.8468716742066684	0.5274897009059875
SLP	0.7900754293054225	0.5460509406450867
IDIService	0.46887853611286767	0.5442922275431025
IService	0.46887853611286767	0.70263964295248
fails	0.4522907774873284	0.08232492661844804
