org	0.7606700181353506	0.7612106393693744
classes	0.5208904320596115	0.7079219962974433
obsolete	1.0	0.1162554911534535
Discovery	0.39547424997203334	0.33912193554490333
Service	0.6659697933525127	0.6635844954253929
Remote	0.6364276337928537	0.6211441156427421
ECF	0.6129827753425994	0.5243749741779808
ecf	0.5271270470559725	0.6743250529295182
remoteservice	0.9786141655650508	0.35081561789171845
Properties	0.7120505002654719	1.0
RemoteServiceProperties	0.5180075602924377	0.7253988019285696
remove	0.5851685866037281	0.11125966299911781
eclipse	0.5324016688892147	0.4094800642222501
DiscoveryProperties	0.5149874619919169	0.7079219962974433
util	0.7398609650494631	0.474622491874329
major	0.5872945962003614	0.1162554911534535
removed	0.513304513237725	0.09374829804264856
Bug	0.3726486391656169	0.8432378119696319
remoteservices	0.6583115099842058	0.7253988019285696
API	0.5504382839637659	0.551925236944743
