RemoteSrvs	0.43643365462096717	0.5344051654145996
server	0.5135646114905658	0.7004917484210093
reason	0.3816927352202099	0.3884107524006748
OSGi	1.0	1.0
instance	0.39640170444333145	0.6579599083363961
Listener	0.37815756926484906	0.5260969088702067
Access	0.36061420090736335	0.6208089167767831
Remote	0.6753294559253304	0.5320437687446159
ecf	0.4485295138833943	0.6130526650027188
distribution	0.42390870294527977	0.6081310985720211
OSGiRemoteServiceAccessTest	0.4219961726536139	0.6005182120173421
Tests	0.3878719672831716	0.37689824358797747
Test	0.6752425100522844	0.9889147407870703
OSGiServiceRegisterListenerTest	0.41940789370060316	0.543481344991368
Bug	0.2595832749868204	0.5708406104509535
superclass	0.5695015116548262	0.090753158479477
member	0.5680379964474846	0.5133564092899324
Srvs	0.3631081768652763	0.6734103938315746
overwrite	0.40490375623765124	0.08803359965506889
org	0.42799707436975765	0.6341988833632672
Service	0.6731045930019313	0.5439939554971436
services	0.42390870294527977	0.6172703265484375
serverID	0.5791575792019847	0.6044291154799564
eclipse	0.44662839367483803	0.5951376233864549
osgi	0.7984074589526723	0.5862687642343706
hide	0.5857864898458519	0.08803359965506889
tests	0.4343713398105206	0.565545849414727
Register	0.3778385524133193	0.5244398471095975
