Tracker	0.699176077200693	0.681945107951907
Group	0.29805534190020794	0.6836596366648013
explicitly	0.5076671968803658	0.07872586715346983
Listener	0.5026107665447159	0.6826546621593932
DiscoveredServiceTracker	0.7231692779622986	0.6700734153299823
ecf	0.5227169296568457	0.7376532810792132
distribution	0.5271478676724582	0.7005478118660733
ListenerQueue	0.5029877210760525	0.5719239801121734
Bug	0.3356300332313939	0.4399064561991724
remoteservices	0.5848721824794219	0.300346940977414
ThreadGroup	0.5208540604809714	0.6247170478824231
bundle	0.76780439029711	1.0
Queue	0.5116993347682389	0.47703715646833555
stopped	0.9308999583689036	0.09666999096410295
org	0.5080733034987137	0.7911137555864288
created	0.5241512976334981	0.0857550834476831
Service	0.479750164166508	0.6539902838444352
services	0.5235685557385255	0.23133148553167684
clean	0.5116882732618905	0.10370944941305153
Thread	0.9930386692861505	0.3064459267034772
eclipse	0.5251450675308066	0.6768466265827827
osgi	1.0	0.36158319961726093
Discovered	0.6868579520869723	0.6786393790046686
cleanup	0.30460594312633077	0.3657941774104162
improve	0.5170003535953392	0.08203160690490993
