doesn	0.43155159512311003	0.5073048576871146
explicitly	0.3635407648752016	0.0626489086214633
IServiceType	0.47501431366729985	0.44160175685950154
foo	0.30750971922719933	0.4358561636416719
Discovery	0.46891140034117085	0.4647031712844238
ECF	0.5067261701495936	0.4481643493738645
Service	0.31967918502726284	0.2660440250507713
benefit	0.39569760379988106	0.45306132273165894
RFC	0.30750971922719933	0.4148338246762489
JMDNS	0.4430891630241058	0.283541722483101
offer	0.4174446495409844	0.4667098937346015
Type	0.4714795120363209	0.64648229168205
prefixes	0.34178921882723956	0.0626489086214633
removed	0.2811882759118128	0.0626489086214633
Bug	0.2651171029631514	0.43896219518932605
service	1.0	0.4364184280301235
SLP	0.8487967730982438	1.0
ServiceType	0.24358111344236671	0.4405614180629095
perspective	0.30750971922719933	0.4531555010283015
jSLP	0.627307011987989	0.4148338246762489
starts	0.36502138048520916	0.0626489086214633
contrary	0.4560376355248723	0.06797406585428768
consumer	0.5380848874841092	0.6869692835285209
IService	0.35187021364349624	0.2625914742477665
