MANIFEST	0.40802627191734653	0.07761130667460457
named	0.22138007437563428	0.08373989087695427
exports	0.4533229882088488	0.2671119943452676
Eclipse	0.35692230853606577	0.47778242710789215
plugins	0.29310626806672446	0.08373989087695427
classes	0.31629031811328856	0.5091573517330489
ecf	0.9252456621442402	1.0
project	0.22997772873742145	0.3441469226738709
pkg	0.3210700844896862	0.10989139105722659
required	0.3364643551670079	0.06799514476972127
view	0.2559334335691458	0.07284531880129956
Partial	0.38544693515631817	0.07761130667460457
Bug	0.22682793839934579	0.3785232337040531
identity	0.41630069653275226	0.42168233217030776
identically	0.3726307942043147	0.06321267329225572
add	0.3576882041628927	0.06799514476972127
visible	0.3928525750747599	0.08373989087695427
org	0.6925772698625464	0.3826781400474095
ECF	0.5007518496236777	0.39282544593114416
packages	0.3188587050387323	0.6797786929330014
dependencies	0.45396046336940704	0.35906999355330776
ins	0.357840875717418	0.9934936860459679
eclipse	0.29310626806672446	0.31437608017650004
core	0.6099792116681934	0.2944187738095422
util	0.6322221325678292	0.7882649392223158
plugin	0.42175383472339956	0.3845795551510908
identiy	0.29310626806672446	0.3880650659781185
plug	1.0	0.9776946629544829
Visibility	0.3392354732083732	0.3632594104128497
