OSGi	0.7846202506236889	0.9543877296118183
questionable	0.3273813398917632	0.08158086712896277
Listener	0.28577757786617497	0.527944915816586
pattern	0.38724445148200864	0.844665142628643
listener	0.3185441378789835	0.46161469050600323
functionality	0.29655727487813816	0.45696249279893714
whiteboard	0.38823432483567644	0.8227724475365672
nested	0.30129931181803576	0.08164236797112556
general	0.19472725541071484	0.08158086712896277
Listeners	0.28577757786617497	0.4799335755153422
provider	0.2750692914528678	0.2686942719943085
Bug	0.18168478748090838	0.5009373975837655
WRT	0.31701340150392054	0.4301831807378556
context	0.1667500268006391	0.45002390952520965
registers	0.31128860539347103	0.07724049647774207
event	0.30129931181803576	0.44266139631197055
takes	0.27154874432873705	0.07769093886216526
IService	0.429316609247451	0.45177877445963266
consumer	0.3154586733141591	0.4323629177047342
events	0.2795505563524668	0.330248353997426
CompositeDiscoveryProvider	1.0	1.0
registry	0.39440243041680845	0.5256378449882542
receive	0.2792859841572641	0.08070284131064447
Composite	0.7816346745330751	0.8187685087841627
listeners	0.5198270118078356	0.5710626018457384
notified	0.30011257230418426	0.07724049647774207
Discovery	0.4450491689185868	0.821964566875972
sense	0.27298083105418125	0.4719423748670015
Provider	0.2924236321616291	0.6691132043555857
originates	0.311717587837986	0.07380101059536776
Type	0.42014764402612964	0.5352954204474972
discovery	0.6661275664220904	0.8803731447555999
service	0.2784829316745811	0.8893603033639065
handling	0.3017260102834093	0.07769093886216526
Registering	0.2879487719930221	0.08070284131064447
