Group	0.5606053914487658	0.8154092031874043
SOContainer	0.9915877113672028	1.0
TCPServerSOContainer	0.5912868818396727	0.6196000275171519
ecf	0.3905931931010782	0.42139105752347994
occurs	0.38316502653785195	0.07999974770043128
SOContainerGroup	0.6739813374978653	0.8658503938835214
Created	0.4085584493897047	0.07999974770043128
patch	0.38333042464261374	0.36994079193818613
Container	0.3073747699851895	0.43174070573030104
java	0.40741521502090117	0.6623348274903195
problem	0.21156191311019457	0.25973011494223874
attachment	0.41530933862046593	0.610423508193956
SSLClient	0.41467907056710956	0.5658110556168298
provider	0.5260125121283626	0.4726694154200976
Bug	0.21001356015396894	0.512750179108929
TCPServer	0.31439400122890077	0.6003736218585133
details	0.4077549643070536	0.3268858864197715
hard	0.18873942058360002	0.07577490223962312
lang	0.38316502653785195	0.4562737935356615
connect	0.40741521502090117	0.08429982540467394
org	0.407576994812002	0.5338922515631841
Exception	0.5708578503152104	0.5610080104649863
SSLServerContainerGroup	0.3852226250750225	0.4457325361147065
eclipse	0.407576994812002	0.2704016555017147
SSLServerSOContainer	0.3905931931010782	0.302653001509841
ClassCastException	1.0	0.8649547900141754
SSLServer	0.5641946023542884	0.9160712484948373
