projects	1.0	0.44317708268734946
org	0.6996185232653921	0.36943258588239736
advent	0.5423886711525739	0.7265114919337862
repo	0.5326713852459893	0.09642271112115089
Discovery	0.35792935408516025	0.7920374913809142
obsolete	0.3021211252795448	0.10661704708344981
ecf	0.7046630057755533	0.6367008725756546
Remove	0.6313130892127647	0.09642271112115089
services	0.49032147103047913	0.3731163200843934
local	0.6946505441218985	0.08612722097020525
eclipse	0.48752736176492073	0.6288665569253107
osgi	0.7055722445256725	0.6403998700044526
tests	0.4892142494553335	0.6753988690900739
outdated	0.5586929313205751	0.10661704708344981
remoteserviceadmin	0.5326713852459893	0.10661704708344981
discovery	0.9447995660635664	1.0
poststarted	0.4846713558444593	0.08612722097020525
