Shift	0.8131498157418751	0.5112421765300815
browsing	0.42341343700351275	0.1237578567245069
thoughts	0.0762209532323091	0.05932091159546036
Easy	0.5360035652556856	0.49213392213009377
clients	0.5841459999489084	0.5017376576753555
called	0.5427574812765815	0.0711569020403813
Eclipse	0.62552278648079	1.0
functionality	0.46259798799122953	0.6087973902536874
develop	0.32444294880335545	0.0648525000920743
Ctrl	0.24897885791540417	0.7244122933554034
abstracted	0.49210724373967835	0.08354816784650082
messaging	0.4189773579103883	0.37913809703810675
dialog	0.5220133012463376	0.3019947551707702
search	0.5026642568145591	0.5451351255791806
shortcut	0.4813827071824859	0.5132291595722007
dream	0.5463117243802547	0.4907048964869523
Bug	0.3039767294176425	0.49699385587066036
Dialog	0.3234382923819042	0.3540656483089679
Search	0.5817816914210999	0.0711569020403813
AbstractSearchDialog	0.5160111324120422	0.3078119981987615
contacts	1.0	0.5229970060929608
key	0.45076956763614245	0.07038408858868822
browse	0.4739794969182796	0.0648525000920743
