isn	0.3224125422382113	0.29085967925004075
considered	0.26099431816546775	0.06332160222346336
Contrary	0.33277735944087	0.06908052331436543
ecf	0.370311799743902	0.4503368941200944
Adapter	0.35252423554995976	0.4358273516679344
IDiscovery	0.4781936565588525	0.44279780582267747
RFC	0.44474603286002967	0.4488272202177528
network	0.34384992840026135	0.4169908580249953
JMDNS	0.34370518507248604	0.29493036318076127
valid	0.32403556366563163	0.07004952245970635
Container	0.34475505479537	0.40451644204277615
ServiceTypeRequest	0.32847953371690836	0.28252327250399734
unsupported	0.32250388393659435	0.07838592920574974
terms	0.3362780228790662	0.44352276619815295
Bug	0.22955364660128832	0.49797439082648726
SLP	0.4435917079252405	0.7800353018327173
scope	0.45391027015835844	0.6012861396839243
sending	0.30680529069482204	0.0708909505048771
getServices	0.3460016501948239	0.4382133211358212
reachability	0.3328219522417951	0.4335324475966073
jSLP	0.6855465640715732	0.610813438287177
DAAdvertisement	0.22022745250483353	0.31672060534359037
doesn	0.6193838839153111	0.14986460139223495
discovering	0.36233429204528944	0.0708909505048771
set	0.33678252310147616	0.06332160222346336
manually	0.2134545298845742	0.06332160222346336
org	0.5040985113475172	0.47772471999279337
Discovery	0.4002423332211018	0.4200622558452332
Request	0.31612072438164845	1.0
Service	0.575611933344811	0.6613407225915466
DAAdv	0.3782837333493844	0.20369257994388718
services	0.5986833732290264	0.4249954254050681
list	0.47421434428000425	0.6012861396839243
ServiceRequest	0.5924814086932602	0.46324528943547594
reachable	0.461210426288609	0.06908052331436543
eclipse	0.35967699730024927	0.4193811305590778
enhanced	0.32658163621271347	0.06332160222346336
Services	0.34475505479537	0.5988754837850293
Type	0.31612072438164845	0.28252327250399734
IDiscoveryContainerAdapter	0.3645380275760261	0.5314167030791859
discovery	0.37177620533960154	0.4635172631541622
Technically	0.20514196598264509	0.40940415518282286
scopes	1.0	0.7852668745760996
