Replace	1.0	0.1207669921525726
race	0.9684719107928617	0.8046397472150136
sources	0.7205552663971742	1.0
lib	0.5162625182600034	0.5542443810610802
org	0.5501361860555015	0.9403208326845305
Discovery	0.6913112099813944	0.9403208326845305
ecf	0.5797315909073326	0.892834160320001
dreaded	0.5111178414882287	0.1207669921525726
fixes	0.09957158026287302	0.1207669921525726
jmdns	0.9611380850218852	0.5542443810610802
eclipse	0.5797315909073326	0.892834160320001
JMDNS	0.605813407089315	0.908364942500662
provider	0.5501361860555015	0.908364942500662
Bug	0.3933182392805961	1.0
binary	0.5162625182600034	0.12932132076337982
jar	0.9611380850218852	0.8882303570353806
conditions	0.5111178414882287	0.8046397472150136
