ecf	0.36527047291695425	0.47862123326697015
invoke	0.2040065900748613	0.07019439728112221
executing	0.3917975850962232	0.11709835667878252
String	0.1958494336110163	0.2254767659599386
unable	0.24325611403828856	0.09008280984410684
Identifier	0.2640634381076531	0.4892567823088007
Reproducible	0.21893221836737103	0.09008280984410684
Consumer	0.4346741628325515	0.4705053563978629
Build	0.47468721403265685	0.5287258223355652
loop	0.2497162528901307	0.24727239538342485
host	0.3469875774519753	0.5619244836449844
recived	0.28821590970884736	0.07019439728112221
create	0.425713880422856	0.07019439728112221
remoteservices	0.504694728964302	0.20441150257497842
SDK	0.37747671975712166	0.5619982551344025
sayHello	0.3748239782211378	0.37421578488469387
count	0.3166647094540261	0.549138790970835
eclipse	0.52834371137552	0.38650662697220417
enhanced	0.21946617325398118	0.07019439728112221
proxy	0.65776611995675	0.5249612432638422
examples	0.36055594308095185	0.2983192133282484
Millis	0.25737758555463325	0.6552966011717459
Steps	0.4154440920090378	0.12985963497007608
rosgi	0.39787265561972884	0.3026994095124917
internal	0.28821590970884736	0.10002701612559915
code	0.5545943997816927	0.8106195666503033
Remote	0.46972836110531224	0.5162492630063805
Time	0.4589527481893615	0.568556995945929
error	0.7973038571425566	0.15969225381455304
System	0.8167724478669736	0.9147951061558417
total	0.7105497244285488	0.38714027717490923
current	0.4184812253335321	0.09564679226297627
times	0.3913838250130573	0.24727239538342485
println	0.3219619804710165	0.21289599262087747
avg	0.441825413201537	0.6717174289956452
provider	0.44213407884785705	0.5169868786565487
Bug	0.2314186207074635	0.5471726351812563
close	0.44092494843731955	0.08511070670336068
consumer	1.0	0.7632454732551524
occurred	0.28821590970884736	0.07019439728112221
org	0.3537008637742164	0.6609412957192939
start	0.46175321167335426	0.179850924437187
resources	0.39700766912158375	0.294860243279452
ECF	0.38927652388134576	1.0
Service	0.26195771798975226	0.28955870378072074
thread	0.7369536476910337	0.5041689978995931
sample	0.3859801469198761	0.9065115709607815
call	0.20209312635637156	0.21890641022991814
osgi	0.41896820148534825	0.07019439728112221
RemoteService	0.4063710721308523	0.42572716471482214
response	0.628366975036899	0.9135754256650183
currentTimeMillis	0.3790470438879009	0.37413561643238213
Reproduce	0.4154440920090378	0.07019439728112221
