jabberserver	0.3085500577705715	0.5544614221650276
hotmail	0.2948862081570566	1.0
Character	0.2831278576066634	0.8764714085823406
org	0.31591768285478	0.9393837114083484
allowed	0.2755269025150951	0.11553033782543731
ECF	0.31965706244005454	0.9056634030706028
Join	0.3126320177994571	0.12021437550268115
login	0.2698826140211894	0.8869236974656077
disables	0.32102033679113434	0.11553033782543731
Jabber	1.0	0.8869236974656077
Provider	0.2755269025150951	0.9056634030706028
button	0.318035044435768	0.8764714085823406
character	0.29998110999557065	0.8707756450935328
servers	0.28268953478038067	1.0
names	0.2698826140211894	0.9393837114083484
Bug	0.15517952324984713	0.8676679857245445
action	0.2837062828559779	0.8662094428125875
usernames	0.2934878823895479	0.5544614221650276
user	0.4052565515145701	0.8662094428125875
Finish	0.3205569411119744	0.12021437550268115
support	0.3052596093826208	0.8657274032154104
order	0.30957377712122836	0.8676679857245445
username	0.30801923111518054	0.12955409706393764
group	0.30237345840874064	0.8707756450935328
