msg	0.5616723328243546	0.12361817853703512
Policy	0.47325382820887796	0.345301613188844
OSGi	0.3063262760333596	0.7446353124520703
Start	0.2855603526090276	0.9311741395524654
Eclipse	0.8834104788910047	0.9156390188279544
lazy	0.28105106220743076	0.08708052695248263
deprecated	0.5076231456412648	0.08708052695248263
Activation	0.6623414375073361	0.84722041506607
number	0.4641613122737065	0.6765267212033048
runtimes	0.30791397624670025	0.5461085636127908
dev	1.0	0.38726109615651716
Bug	0.3199015514853288	0.6131171584835221
mhonarc	0.5180138105145388	0.5868710293452435
leave	0.45777002192826205	0.09931004720973753
supports	0.5347542160028598	0.08708052695248263
html	0.3177664635357953	0.7170221302712007
equinox	0.5110332967217172	0.5046731596629608
add	0.5425226123929261	0.09312890123630527
org	0.5163822538889145	0.37302853612595044
manifest	0.9190022901907887	0.13565500304227693
Bundle	0.5006027707671346	0.9378978914177891
ECF	0.7128807207030338	0.8218253862575303
procedure	0.5899102220880488	0.5862794041997095
portable	0.5384648395495506	0.08708052695248263
specific	0.4681024020445934	0.09277425371476032
ActivationPolicy	0.6740136664541262	0.7064891663261837
eclipse	0.5110332967217172	0.809407565028221
recommended	0.32975276219663463	0.09312890123630527
Lazy	0.7288289160217807	0.5563156456866485
core	0.5667113251869802	0.38025354334548406
entry	0.274335695478886	0.7446353124520703
entries	0.8617604996036977	0.7318683139552213
LazyStart	0.4620715833743537	1.0
Equinox	0.4845339417840849	0.5030949624772657
lists	0.5163822538889145	0.8966255868844422
bundles	0.6976440491477185	0.5321823777741362
http	0.29155536662026876	0.12361817853703512
compatibility	0.44987640816849245	0.566929787343201
