jobs	0.45442236803488295	0.5569391174085842
noticed	0.44416707496561064	0.09951230266573129
cool	0.44014021100391343	0.131947381784972
speed	0.6029140701008858	1.0
download	1.0	0.2988641747888069
view	0.4363821301326845	0.3927361350586031
current	0.42697814852721694	0.131947381784972
Bug	0.2844270227229276	0.6135920952174222
today	0.44053433775973844	0.7405179418439038
progress	0.42617371608562776	0.8183111245676036
playing	0.4279599758890397	0.8744250589200093
job	0.23990725101165222	0.9285909992839444
Download	0.5047892643772771	0.11004564512137546
showing	0.42525025346242523	0.11655221875721172
open	0.4360745755573447	0.131947381784972
