msg	0.5913836070730228	0.2889940871172512
org	0.7877278443905275	0.37521241227433955
remotesvcs	0.7048418554608537	1.0
ecf	0.9779177830551014	0.45175629576923126
Remove	0.6463754598601046	0.10467748954172655
String	0.5876518724166341	0.939050502753474
eclipse	0.7383748934460619	0.38292923278785124
java	0.6063400677814296	0.5961809214570477
dev	1.0	0.715023690248669
Bug	0.394422433043105	0.7814048474947735
identity	0.5845248676615991	0.8402466742520215
discovery	0.551095777927986	0.8187529256530501
mhonarc	0.5452282726311494	0.853467143486868
lists	0.5343952139763974	0.5545351845355357
IServiceID	0.6010052961964947	0.8630696684604575
create	0.5927855445971869	0.12400416974082375
http	0.5571246721300865	0.129563529696981
html	0.668254500858535	0.8723765763689514
lang	0.6023342732173845	0.8848105477102786
IService	0.3788736940458632	0.9046968206311531
