add	0.9061107150865908	0.11161677911697014
CQs	0.8784291100970745	0.5537687961712987
cgi	0.554422397660475	1.0
org	0.9061107150865908	0.10305567105212858
URL	0.8744111400006003	0.9143825369148791
eclipse	0.8878831573828961	0.12030553691566033
dev	0.8784291100970745	0.5537687961712987
bug	1.0	0.9143825369148791
Bug	0.554422397660475	0.942397575626991
KOSMOS	0.9395467110025435	0.942397575626991
IRC	1.0	1.0
https	0.8744111400006003	0.11161677911697014
support	0.8878831573828961	0.9060523354915003
ipzilla	0.9395467110025435	0.1288339543482783
