select	0.12505683334116205	0.047991483030238896
software	0.13330073206938722	0.16552389450741423
DNS	0.6117753685289407	0.32949548523009
answers	0.13331505203065222	0.19628453990621714
registered	0.1360629557064922	0.03796260589787835
displays	0.12694332066654326	0.22608768333520204
laptop	0.11249528635806286	0.03759189861341548
behalf	0.07466277233228613	0.23537508290721249
issues	0.13683905078947506	0.24172321594050933
Unicast	0.18808438274154957	0.13352679539460427
meaning	0.1281728815950277	0.18538909347122198
draft	0.1716894997500025	0.1887000105957867
enter	0.2291677458528597	0.03723104855149441
browsing	0.3756688248884419	0.2382115079365323
mapping	0.14729452048536212	0.0954553899426523
advisory	0.09759918224333726	0.03268502609753375
devices	0.12149818105647901	0.23702552160350113
Browsing	0.15830992764664803	0.18883625964659964
dns	0.41644702382677395	0.09892222407464124
received	0.18546338501724596	0.033663502015282544
explicit	0.1272425016053507	0.047991483030238896
Cheshire	0.18195230506743493	0.22051547617409714
system	0.13236943224628003	0.1505801923416988
selection	0.17418537334084386	0.28588593647154653
applies	0.14576830086749126	0.03796260589787835
reserved	0.14218562053855924	0.03268502609753375
domain	1.0	1.0
contrast	0.10209950603010307	0.24138031754636435
Expires	0.1604046085367098	0.25523571445590576
choices	0.23373777929612394	0.3270667465569078
cheshire	0.1716894997500025	0.21625226352225677
browse	0.24747798225242554	0.16319534439994873
care	0.13271583589974834	0.034821632832412096
arrives	0.161765889679868	0.03352040615962373
purely	0.15924836781892038	0.03268502609753375
clients	0.13761377494065696	0.21421955374098267
automatically	0.2372038499460697	0.03268502609753375
March	0.1551709570872864	0.17073884028484687
manual	0.24663678071817458	0.0588702167303363
local	0.3410576719740655	0.050137452876399785
derive	0.13678866579127	0.03712708156415883
result	0.17105067530451074	0.25533119905085194
Multicast	0.16763626962027248	0.20359645451904754
computer	0.19429188829379782	0.14793902216810495
current	0.16983662179167416	0.047991483030238896
motivations	0.15364210526235741	0.1518823578936463
offered	0.19649909394377546	0.03495722426466433
systems	0.12669296138535083	0.2440528553866583
Bug	0.08986097761997693	0.11314176104574876
operating	0.24487961670855696	0.39974677421677873
Based	0.15364210526235741	0.034217543729822573
mechanism	0.14417626093622743	0.19948856635324722
free	0.13054721960562843	0.03268502609753375
takes	0.12675649115380627	0.04170730274716971
discovering	0.25658594479002367	0.0433268971299924
address	0.39272950792362904	0.4431904599101647
Enumeration	0.1973744470396253	0.2834780203362801
learn	0.08094861983847852	0.039392157422628596
combining	0.1814305220606885	0.03593470084172768
services	0.49314109639412484	0.2582362466138049
reverse	0.1502937136675031	0.03268502609753375
queries	0.48876704670754545	0.5504998185778534
performed	0.22271710669686476	0.03268502609753375
logical	0.13496515276909973	0.04614935821379479
single	0.17799500908422622	0.045983170940208956
txt	0.08891514247740338	0.21757864559427462
Draft	0.1627349995311935	0.23278243706082286
names	0.24089106335104887	0.3373715563320598
requiring	0.14015045716015642	0.0433268971299924
discovery	0.12456881745284314	0.12614886171411033
logic	0.08443938231497013	0.25306036772915924
choice	0.12730775148680315	0.20090777062173049
register	0.1290834122669216	0.13298395141443828
subnet	0.27554418645710765	0.22569783011008646
communicate	0.13986569658529746	0.04110765626073675
Krochmal	0.18228342711831919	0.16393216251671702
registering	0.1651562487672796	0.04110765626073675
Update	0.1377449215888186	0.23322094364339052
RFC	0.15240431144850308	0.3026086362923206
Registration	0.16105635300393203	0.24313875830736636
Search	0.13674802066267752	0.03477137365290892
host	0.28910011806597324	0.44982814668050813
create	0.1346074249493313	0.03723104855149441
enumeration	0.12081396526083117	0.2333033815368742
discover	0.3090445744535769	0.04756878235234682
manually	0.2142151250083492	0.03268502609753375
query	0.5017029374969554	0.5259573571118109
Discovery	0.4231461041464354	0.11277683851114446
domains	0.43639609549006453	0.8352980493824703
list	0.2305063161399104	0.40775277904337687
dnsext	0.1618802898033602	0.24783143201978167
Domains	0.15026630349295303	0.20201102934679646
http	0.1783592336888122	0.0468521065356315
files	0.16471487187613842	0.23832866434375602
Internet	0.17654419665291815	0.273306226766116
Domain	0.3663916234679378	0.3623291404124745
option	0.25844864238308335	0.213015459607831
udp	0.1975232842171812	0.11080058635156043
Dynamic	0.13502937494995126	0.23175860240733215
code	0.1496063833853361	0.19586264273193496
visiting	0.1408875560307049	0.034217543729822573
legacy	0.1322783395509412	0.11561697419776745
sources	0.18455585722695017	0.2386340928139989
September	0.17541318650652674	0.19630378289225292
configuration	0.14427898533092554	0.3894726497095138
purpose	0.14371897623929306	0.3570156199709298
link	0.125616444555781	0.1882636341181488
recursively	0.20450995889884785	0.03268502609753375
unicast	0.12461190193441421	0.0468521065356315
constructs	0.10519521636880498	0.19222423615054315
network	0.3477446389709816	0.45796798851943
PTR	0.25225527729738045	0.4108933354809962
arpa	0.15155284522674997	0.24267711999060748
aggregate	0.1506596826678199	0.0468521065356315
administrator	0.13862063264371843	0.1483826010910916
client	0.4801946676220393	0.5464092363411133
ignore	0.18747214287283864	0.03495722426466433
addr	0.15029434844709727	0.22247047749575108
derived	0.12380459231597529	0.03268502609753375
mask	0.1883819332666999	0.2729631764815539
previous	0.13143747812797918	0.03729452919025148
learned	0.26049252906584575	0.03712852236527363
org	0.1618802898033602	0.1841417799922271
performing	0.08353042449164966	0.039392157422628596
perform	0.2349930720184629	0.042887287544332096
automatic	0.1908565070246203	0.05846848191752762
Service	0.1551709570872864	0.11565956196501859
allowing	0.12669296138535083	0.0442292256875944
DHCP	0.20788006877184906	0.213015459607831
calculates	0.13496515276909973	0.03712708156415883
multicast	0.1335916047069554	0.03676242750056252
recommended	0.36171601119493907	0.0476643032248214
special	0.1883542589864582	0.05330131699845534
suggested	0.12857194756569648	0.0372059391359295
conventional	0.1771196498671875	0.03268502609753375
application	0.08399042526696424	0.24493078551552633
yields	0.13351696734098423	0.10648512320936526
suggestions	0.20447355456387953	0.21035612066710838
suitable	0.1519919293332615	0.04404055960415411
user	0.62167756617022	0.5784208541128841
Sophisticated	0.2038415515279438	0.050633607361697475
applications	0.31252706287804843	0.3615622761866284
base	0.25171034305787227	0.3103728983283498
