gentoo	0.1727176037932738	0.8905449891400447
ctrl	0.3037841719819734	0.7555538755495953
channel	0.33997245016699323	0.5592398136572176
ecf	0.2464704176728067	0.3570024727916725
bit	0.4091056959605565	0.7059442140220357
java	0.4427196296331355	0.5457311248383655
dev	0.2464704176728067	0.6520087335944929
phpeclipse	0.2464704176728067	0.707610410955471
whois	0.16110858845412776	0.4339353408584069
Bug	0.14706201191243193	0.4499050343082611
trac	0.297952203839372	0.7321556106176114
jbosstools	0.25333386481304715	0.402675999963857
connection	0.20160646064908683	0.7342399926923426
irc	0.47279781351133526	0.8111347881187269
join	0.32554797040580113	0.09057610724598487
udig	0.2840235231650081	0.7147279968581026
net	0.3693349901996424	0.4505131216412944
rssowl	0.2626331707354357	0.4978069657267515
comcast	0.2689950557758693	0.2636755372323667
jfire	0.25333386481304715	0.8189173628353297
easyeclipse	0.2464704176728067	0.678105169896435
weblogic	0.26243933306746803	0.11932938229431671
click	0.3147655461591498	0.10323606658617875
nice	0.288800535899965	0.11932938229431671
eclipse	1.0	0.42038375315181437
tricky	0.2211382140327333	0.10594666209673383
seagull	0.29462491717405015	0.351272965072434
existing	0.3631326787527322	0.10320842518466428
marking	0.2211382140327333	0.08255584059485752
bugday	0.4091056959605565	0.7059442140220357
channels	0.26904717485371143	1.0
freenode	0.25239550251288506	0.8525414524923299
pombreda	0.40177742347141676	0.8011556565763251
fedora	0.28708166335322804	0.08691334519987781
hsd	0.2754498876938914	0.4251170997630564
commits	0.2644538286194839	0.08621015920066724
IRC	0.704246689680012	0.8763172176430553
support	0.2557263328917961	0.46021444369695874
Hyperlink	0.2557263328917961	0.5520881131821721
