code	0.7397198271987022	0.9394648737665257
refactorings	0.7333561053983249	1.0
Connect	0.767068888884185	0.11707360268107704
Discovery	0.8651020634255637	0.8727038628907982
Service	0.7014606807807903	0.8712284431348387
Adapter	1.0	0.8774906410774842
IContainerServiceInfoAdapter	0.7524312282706375	0.8874384742457173
Info	0.6934895020912295	0.9058981169111188
IDiscovery	0.7221399837919744	0.9394648737665257
pipeline	0.7436411635598548	0.5544427526998528
Container	0.7022782058709829	0.8774906410774842
IDiscoveryContainerAdapter	0.7834036982237887	1.0
Move	0.8126351594755002	0.11707360268107704
Bug	0.4796707371420767	0.9058981169111188
API	0.7464220913717882	0.8727038628907982
constants	0.757780309204206	0.5544427526998528
IContainer	0.6934895020912295	0.8874384742457173
breaking	0.7490435090154273	0.12336644238513964
