server	0.5119584017339764	0.2776870842989645
big	0.4162480558330087	0.07800922778547013
don	0.4870260738335568	0.06463387518471722
clients	0.27618982937084136	0.4671496973423752
channel	1.0	1.0
entered	0.6279151560290428	0.07800922778547013
rid	0.42415450981409303	0.07800922778547013
entry	0.45611790224093723	0.29543104189665464
ton	0.43736106131552555	0.3153121198017688
tab	0.5146616890303519	0.5013850063304487
freenode	0.5058402358014503	0.47234635783690687
Bug	0.27618982937084136	0.5584744695997421
messages	0.503700239206737	0.4939487533304293
xxx	0.44289233047964705	0.48312485720520354
IRC	0.9273926531574661	0.906488831250963
join	0.7865435093190566	0.07127281077767679
irc	0.5128177204773564	0.45798959116560284
net	0.49120762124479156	0.06463387518471722
spam	0.42415450981409303	0.27060449446457413
