ecf	0.342861786035999	0.4205494656284262
offline	0.3392220690158123	0.07925005667556134
Runtime	0.2000829318504532	0.3665541223492098
RuntimeException	0.3455200174835981	0.35708142757183436
ECFException	0.36725718618588143	0.4511718648851508
Bug	0.218348065213198	0.45237278602477643
identity	0.33845582408705965	0.42676011618465254
checked	0.39098433358562795	0.06202499747051685
InvalidSyntaxException	0.37093396712600757	0.36931731314977223
Invalid	0.3684062854596426	0.06785882794940547
IDCreate	0.35622191682937693	0.547927171727687
hand	0.22458988439432337	0.3291416119305984
TODO	0.3706704287065657	0.2965957777273543
ECFRuntime	0.2000829318504532	0.3903066426558445
Convert	0.3762859579279825	0.07302566698260668
org	0.9336863231605219	0.8473224273039948
IDCreateException	0.4890852429800527	0.5114084428069458
discussed	0.3494704613515803	0.06234352487066898
Exception	1.0	1.0
ECFRuntimeException	0.36736717644290656	0.3794054029622392
eclipse	0.3364306288592395	0.2988496796471114
core	0.4992795581897761	0.23100101781955962
osgi	0.34482404109421744	0.2711642957129822
framework	0.3626522280829264	0.4784044951075392
util	0.3559631162246119	0.422748761227058
convince	0.3726746819382321	0.06202499747051685
inherit	0.32927161346633493	0.05891888939540863
Syntax	0.35666350502097055	0.3291416119305984
