Steps	0.36459045603468926	0.08420753895538109
request	0.22973274889498763	0.18941947690869695
additional	0.4118579668909211	0.04551758862453032
Adapter	0.21800250753775433	0.3029118246691511
IDiscovery	0.33942766743191216	0.306478430569697
Container	0.3842566872693747	0.29921847242305943
provider	0.6412829524419639	0.5227433281649245
Bug	0.22385762773445922	0.19914428053964672
find	0.5683815580482415	0.05267477887118696
SLP	0.3124137571092582	0.31375706114444546
Build	0.18876343243075935	0.04551758862453032
property	0.29692139848233695	0.32014676036868267
implement	0.1931163513774082	0.04551758862453032
getServices	0.31207005599767196	0.32460752773054546
info	0.3485490169194351	0.3170225698161364
method	0.3809125511695396	0.31083291915094585
query	0.32731305623534057	0.2940992875635353
Discovery	0.3980331266351714	0.3046831927114277
ECF	0.4885238542428434	0.523200109743793
Services	0.20283280847540486	0.18985475755926312
IDiscoveryContainerAdapter	0.35569865063529355	0.3386281346360747
service	1.0	1.0
slp	0.3601330558782637	0.3325020850191983
discovery	0.3139079190892378	0.1719062770104583
calling	0.32141925200932686	0.05052134291757631
jslp	0.19098196352657365	0.2066329976221613
Reproduce	0.36459045603468926	0.04551758862453032
properties	0.4731837365561505	0.622227371580129
