Buffer	0.296361821508398	0.8829192465531004
constructed	0.5434429750766079	0.10827270569471228
Log	0.5379176798067018	0.9071330344134737
implementation	0.9771684393179393	0.9398958991711761
Service	0.5249768354262463	0.9398958991711761
String	1.0	1.0
message	0.5249768354262463	0.8901409025816328
invokes	0.5094927849071921	0.10827270569471228
StringBuffer	0.5434429750766079	0.8901409025816328
println	0.5129269693398222	0.5543435767898803
Bug	0.3252544939445598	1.0
parameter	0.5379176798067018	0.9071330344134737
misses	0.5121777052184214	0.11537807173977054
logging	0.5121777052184214	0.11537807173977054
details	0.5192435851899236	0.5543435767898803
LogService	0.5679774600999034	0.8829192465531004
