org	0.7610171385628374	0.801436856187142
ecf	0.7857442156951566	0.6055905604668138
runtime	0.756845657914368	0.38822041210959407
Adapter	0.37307113503763467	0.6475808991537105
exceptions	0.7826662363992285	0.4750101042938524
IDiscovery	0.5948269415035419	0.8098485671302418
eclipse	0.5300755066073993	0.4684021490708167
core	0.5514397057628433	0.5558307255894456
Container	0.6617507959877247	0.40604892908201945
IDiscoveryContainerAdapter	0.5568412445491837	1.0
util	0.5576281447510438	0.9334232650528704
ECFException	0.5444372190544766	0.8884163750626087
converted	0.5429199861444236	0.09289115529770613
Bug	0.34630067661162767	0.8490339289324057
discovery	0.5511054087861662	0.7288303838800042
checked	1.0	0.08787349004881802
Turn	0.5987217444164538	0.11443867735824706
Throwing	0.5261216029430184	0.09431105280737526
