Chatzilla	0.41731828115084507	0.7469960301618307
server	0.7830635241458661	0.49006045538092025
clients	0.45025447539091157	0.49006045538092025
BugDay	0.7665743016662541	0.727421154944486
channel	0.45025447539091157	0.8959664604245279
ECF	1.0	0.8089498647909237
occassionally	0.6105313328855158	0.0934428632879427
observed	0.7830635241458661	0.0934428632879427
printed	0.7406065640458173	0.0934428632879427
efforts	0.7056552322907291	0.40254623070272244
chatzilla	0.3859173762981732	0.43718694597872043
Bug	0.9786929911442348	0.6686137440056528
client	0.8986639167687723	1.0
IRC	0.8939778747109138	0.6551705994336307
irc	0.8180911075285199	0.8708996414077416
Day	0.37988571704454077	0.6867224676220159
conversation	0.8180911075285199	0.8959664604245279
intensive	0.42835492811044024	0.0934428632879427
