localhost	0.9831177261141139	0.554442773587551
JSLPTest	0.8032994194587557	0.9394648185254602
org	0.7143718156723425	0.11188363663985465
Discovery	0.8303998177820645	0.8874383058450622
ecf	0.7187814451526883	0.8727037030315475
JSLPTestComparator	0.6863309385286551	0.8712283501027235
Tests	0.7354103716791621	0.554442773587551
eclipse	0.717903140461545	0.12368839626495781
Comparator	0.4502283901599932	0.9394648185254602
fail	0.6999530139071719	0.11773695225475425
hostname	1.0	1.0
external	0.6707369392768613	0.1295417118798574
tests	0.7171500313419067	1.0
provider	0.7125999430416589	0.8874383058450622
Bug	0.461745227924055	0.9058980037815813
SLP	0.7335776900229998	0.8774905445595902
Equality	0.6925963143095192	0.8727037030315475
jSLP	0.7743110565004555	0.9058980037815813
jslp	0.703358429612064	0.8774905445595902
fails	0.7067744325646225	0.11773695225475425
