Add	0.43265839367993997	0.07703527817670555
DNS	1.0	1.0
dns	0.53187806821825	0.570232529748941
Discovery	0.48231751500311315	0.5191116158748946
signed	0.5700331922314386	0.07703527817670555
transfer	0.48269178007082103	0.3389000095467134
zone	0.4542932090452765	0.551400760721352
Bug	0.2796231811556171	0.6044330503344336
messages	0.6158343351929602	0.3243715475526158
dynamic	0.505832469868914	0.08208342236620779
TSIG	0.3168882022773059	0.5191116158748946
support	0.44242244217178783	0.5284373571092393
signing	0.43265839367993997	0.5311857466022222
authentication	0.41910907015630017	0.5284373571092393
