CVS	0.702876071206052	0.9955727620338549
Replace	0.3929698527526536	0.09640250386867896
org	0.5175969122175651	0.9997268324171533
resurrected	0.43950379549005597	0.0961992936656081
smack	1.0	0.08597791033535895
replace	0.20227549765089115	0.09640250386867896
jivesoftware	0.3489215058038966	0.9328453038228881
version	0.2473880155448514	1.0
required	0.20998014536930926	0.0961992936656081
build	0.3557735517277519	0.09619423313950215
Bug	0.24631896334767348	0.5521333105769691
tag	0.39675151979855827	0.5415544497080819
simplify	0.3612000722562154	0.08597791033535895
presence	0.4369878734356382	0.9486052743456853
bundle	0.20227549765089115	0.9468728980525629
