org	0.5487803803813088	0.3824842123917203
abstraction	1.0	0.9723354566152245
wiki	0.6399750167590931	0.6898781047325709
ECF	0.7469598078140331	1.0
project	0.5097623229671917	0.3834641514855025
main	0.49055795623230203	0.10017807010976656
acts	0.49055795623230203	0.08933076315520586
eclipse	0.5905334784205496	0.7021651701774843
gsoc	0.49873069562072603	0.4200857482838857
bug	0.9258718847011692	0.6955902556724277
Bug	0.2978036520525752	0.7528352512012604
http	0.3572865054140895	0.08933076315520586
details	0.2969541929837764	0.3877039125253442
