include	0.6165387036652685	0.08199225990323711
Java	0.6162618696896152	1.0
couple	0.33917330513318994	0.5405405405405405
cases	0.6162618696896152	0.5405405405405405
ecf	0.5898758549444902	0.09881748296321854
ECF	0.4325037523969955	0.6855197314388559
ssl	0.5898758549444902	1.0
declaration	0.26133882642814227	0.7271223106144311
BREE	0.8662245339631199	0.7138565643918996
listed	0.33917330513318994	0.09881748296321854
Bug	0.26133882642814227	0.4025930500080788
bundles	0.43577358346417905	0.39694773784010834
Foundation	1.0	0.998417362487743
bundle	0.24725183577869733	0.364835417074849
