Steps	0.6107698231275446	0.13856539520819808
addressing	0.6268217337434138	0.08329241440099493
identifying	0.6027939713860945	0.08329241440099493
Support	0.6790125220155068	0.581470659911183
log	0.7868656490426026	0.8561783733523012
instances	0.39003613876347887	0.708122761895384
ecf	0.9421205727572731	0.6423612212306589
remote	0.7021513690533818	0.0916317254336164
issues	0.5759098538001616	0.39254337524438315
times	0.7847595760722207	0.8706655100667356
password	0.6251994774806816	0.600754407777516
companies	0.39089063860527784	0.5904985603872679
current	0.3749555522146904	0.0916317254336164
Bug	0.38020071307667047	0.5725672642358925
Create	0.365111542351223	0.07490021362605302
Build	0.3573519871435886	0.07490021362605302
client	0.5365953562560641	0.6303286197232375
XMPP	0.6434685234177935	0.39002931017609843
equality	0.5470863844144717	0.6252147640825834
connect	0.5920404017844529	0.08274737663942155
PCs	0.6319689644257123	0.5960538866178927
org	0.7162252639537311	0.39254337524438315
work	0.659491525924134	0.08274737663942155
implementation	1.0	0.708122761895384
testing	0.5793070294791931	0.6655614927066927
multiple	0.6216804197261704	0.08285836132382116
xmppid	0.3749555522146904	0.07490021362605302
slewis	0.7384739183272461	0.6252147640825834
specific	0.6564507838725114	0.0916317254336164
concerns	0.6107698231275446	0.4990410697840171
users	0.7041678473174667	0.33721883484351883
ins	0.5443952863653615	0.366154867082794
eclipse	0.4948005027167218	0.6423612212306589
application	0.565613239170556	0.6003883704679616
XMPPIDs	0.6375202978909302	0.6655614927066927
equals	0.5037867134693141	0.07908019169377781
resourcename	0.6177680243265619	0.07908019169377781
time	0.6118733701915643	0.5989687642243767
user	0.852281351404532	1.0
Reproduce	0.6107698231275446	0.07490021362605302
account	0.60042628741969	0.6303286197232375
username	0.8110667145776969	0.09848842135571188
Scott	0.6107698231275446	0.4990410697840171
