HTTP	0.630272950791583	0.31347959795424984
replacing	0.5439246097380583	0.06760309200401904
Removed	0.5439246097380583	0.06479656770286035
filetransfer	0.5827807375506817	0.527804443186545
releng	0.630272950791583	0.5570632350849872
microedition	1.0	0.5393448459542924
HTTPConnection	0.351594712684652	0.5188607347466276
removed	0.2962427962790186	0.06760309200401904
javax	1.0	1.0
Bug	0.351594712684652	0.5202564375202798
Build	0.5252854218771366	0.3327383243486504
Buckminster	0.5194891005768016	0.5981207801192284
iHTTPConnection	0.5827807375506817	0.5560900369210016
fails	0.5194891005768016	0.06479656770286035
resolved	0.2962427962790186	0.07179502804870148
