Add	0.3367238394979513	0.07082846945152678
googling	0.16952370375220516	0.2662999405904994
plugins	0.7367240859110605	1.0
bot	0.3775364880629607	0.3990874667100738
jsp	0.27158380642454494	0.34232854745638047
searching	0.29132631776661727	0.13797707756004807
search	1.0	0.7008983393110059
urls	0.33047302694315556	0.14044973669890504
Bug	0.23443241563096748	0.3716029443748576
action	0.1634832354038125	0.34033266356595776
irc	0.4169531004745716	0.4898009486395406
eclipseplugincentral	0.3017668018704209	0.0648552434626293
info	0.26646910818211395	0.43388844441105884
searchterm	0.8662430443804413	0.6022413335740538
searches	0.3550651190965816	0.8749246657098819
work	0.19769015937338189	0.0648552434626293
query	0.5087338413593272	0.7452077317103456
google	0.4266932804242426	0.31256730590751386
version	0.3008708458379447	0.5083130342419638
command	0.5600473725596123	0.51137109289304
modules	0.31116023086638994	0.2773387342533116
KOS	0.292138512745592	0.6463787321286641
eclipse	0.4934148687657613	0.3683931447214507
MOS	0.30523331836996437	0.48077308357004406
enhanced	0.29320777138250936	0.07082846945152678
plugin	0.20814472637444342	0.8749246657098819
creating	0.2999098414927075	0.07689608326938885
http	0.6605028640118852	0.5608173656139283
php	0.2957263335220282	0.36785326846660976
plug	0.29094658468783363	0.4493390933382465
dominikg	0.2667809639846992	0.48077308357004406
