Connection	0.5379839156329097	0.5285070558281816
channel	0.5199071257581148	0.5371450447390381
ECF	0.5661524986319092	0.536961147928587
filters	0.5678075351906163	0.34593629199456033
displays	0.6099693438275074	0.30388955799572764
type	0.5157170726813578	0.49506870969441924
eclipse	0.3710827430484546	1.0
konigsberg	0.7990052923160906	0.506748112822682
character	0.5701641158327323	0.4987881885459589
reconnect	0.34747713316972656	0.08006747360703756
freenode	0.6161075001495627	0.9371861991756256
Bug	0.3007526625584184	0.508058632642407
connection	0.5542279127022156	0.5279506140551253
wizard	0.5303034071326006	0.5069440703675041
IRC	1.0	0.5584377547946825
irc	0.5764982987182142	0.9331278967483367
net	0.6655128230194943	0.09566395023674176
Wizard	0.5581911837046855	0.6156665095708279
connect	0.971729423248381	0.08006747360703756
