server	0.7592419290567811	0.5543395846846181
processes	0.5436299256472957	0.5543395846846181
zookeeper	0.5459859105655844	1.0
zoodiscovery	0.5354993547151098	0.9071661541413607
Discovery	0.8534009768051347	0.9071661541413607
cpu	0.5169571753110495	0.8829769331473767
CPU	0.5169571753110495	1.0
observe	0.541042848640495	0.12147420363781594
high	1.0	0.12941674772182696
Bug	0.33831732340178816	0.9399064867878806
percentage	0.9786253182310893	0.890191262215758
ZooDiscovery	0.5508550859392335	0.9399064867878806
client	0.7747398577137354	0.8829769331473767
Zoo	0.5534500707513827	0.890191262215758
