Conventions	0.25988531523736186	0.13638188949776656
CDC	0.26697305186551024	0.2749429011334417
projects	0.2516341566953242	0.18178517401380656
plugins	0.32416396008948917	0.18332884651101938
Eclipse	0.24197089504191593	0.24832271127811123
pserver	0.23801949931030802	0.10491258880283673
path	0.29265047878035394	0.15020758126791905
Item	0.1553474506078709	0.17042801880239233
compatible	0.2404405736985019	0.039633183581527016
relate	0.2185996312130228	0.03897897843318696
java	0.2073326068186438	0.17674124227043922
dev	0.3414562416817624	0.08670722712562688
Coding	0.2683245927708084	0.12452769316864998
builds	0.17433291315290173	0.02669987827513585
connection	0.27100765999120857	0.12375159911856269
Foundation	0.15234737148820957	0.15020758126791905
write	0.2824932207408692	0.02680133305110675
projectSet	0.20904275268614497	0.16376620116951301
method	0.20396378303185012	0.18182370916531437
tabItem	0.21976944344927182	0.18088973132997446
baseline	0.2475878002973118	0.09906914468429136
exist	0.18438606670247376	0.027963406191249207
Problems	0.22658211592767558	0.11922635131561485
field	0.20682421532288447	0.17656311814736989
JREs	0.14005270382818905	0.15352716746620923
ctor	0.2024895128036893	0.18000144182380975
ChatRoomTab	0.21573378111131955	0.17742521010208376
specifies	0.2705725188522864	0.02923517443158084
CVS	0.15406791054511157	0.05295434025257892
access	0.554004053057922	0.41364173044018143
Set	0.11552047556631095	0.028307173261933556
Lots	0.2456808124731651	0.2449902236581583
methods	0.20602186144686624	0.22487396529087614
Increasing	0.1262755078004741	0.02811810958322657
accessor	0.20311733616225733	0.17436517252994657
bugzilla	0.22534193971969443	0.26134171772723835
eliminate	0.22934686187735984	0.026288996050624458
coding	0.4253914985818731	0.035203519071382076
current	0.22626331627455576	0.02635270166486044
Bug	0.14329701295554334	0.26479491729527044
Chat	0.3705677375802427	0.3224568763923131
subsequent	0.15891597272624908	0.03042062317035584
JDT	0.3348215526800766	0.1872551058979351
linked	0.19478976827406608	0.026288996050624458
Java	0.24031978990603656	0.25641746637334717
preferences	0.37621529016620603	0.16268318205501534
set	0.4057365603280389	0.026680696340708895
ECF	0.298893987387969	0.1201781596625842
wrong	0.21429336957911685	0.031158825727538614
lots	0.12389195612728746	0.2782367467329445
Tab	0.2426249492616414	0.17162584020631746
emulated	0.20983468179460105	0.02619199999513006
instruction	0.22909054745962754	0.09174080584427004
increasing	0.2123968070819796	0.02619199999513006
anonymous	0.39503551737871284	0.031158825727538614
php	0.21558240094201025	0.10948394448047602
workspace	0.3570562751259872	0.06844239921308204
questionable	0.25919977129641714	0.025089173748747088
documents	0.21295701901310968	0.200449981110667
ChatRoomManagerView	0.39271525326905604	0.24789963393961467
wiki	0.27808511571769934	0.11441244000917355
project	0.6309956014142725	0.22143872174095347
ecf	0.5481066773391223	0.24206135269188855
enclosing	0.39750295194802127	0.03105253089049545
Shouldn	0.12389195612728746	0.13132640602267742
Manager	0.2053847364375147	0.2540841294437197
Read	0.117361286866415	0.02619199999513006
incomplete	0.22286906709982265	0.04560853922635994
tab	0.2740435067944546	0.18312506309443244
Build	0.16325974827525963	0.02923517443158084
members	0.12334863827591419	0.11935772040957157
warning	0.27297816730928676	0.19048580102648355
Core	0.13375304256025433	0.09511338555199783
making	0.271930469406381	0.03187956944518508
read	0.2024895128036893	0.09665976480101768
visibility	0.41123523567695075	0.3347243728243735
constructor	0.20494604534571267	0.17116807256401875
check	0.13773756658875388	0.1197602240312964
cvsroot	0.10635791284269219	0.12226177513045274
steps	0.28469451306150456	0.23876056766512246
eclipse	0.3867814385081767	0.3934912471561354
synthetic	0.6386692957389247	0.03023846065830593
core	0.2012241055819406	0.15372043855275816
effects	0.18467137478933546	0.23274479982355922
addressed	0.23944880095866516	0.03187956944518508
adjust	0.2541282252699416	0.026288996050624458
improve	0.2123968070819796	0.02680133305110675
conventions	0.22675065907700065	0.14146158432831674
http	0.26809121970675975	0.03779361160172493
Problem	0.2031030515021957	0.2341619609443829
fields	0.2024895128036893	0.1096765798728874
HEAD	0.2325907295701419	0.09059458595917465
psf	0.22021137682757375	0.077856787295209
code	0.1544495106475526	0.15688088937646327
advice	0.25919977129641714	0.025089173748747088
proper	0.24071346990245668	0.027474038924888575
choose	0.2374873826296349	0.03718889343154505
aware	0.1659130585334984	0.027474038924888575
total	0.2456808124731651	0.0357520725919646
candidate	0.15489439879586336	0.10597348968687191
equinox	0.19686943832682877	0.11263696518244161
Room	0.30804303158503216	0.2698900727285408
possibility	0.14688753035070898	0.14146158432831674
summary	0.03890284671425556	0.025089173748747088
execution	0.2524871734696389	0.2749429011334417
org	0.6349163155953093	0.3296725413168279
problematic	0.22135290601265645	0.035227254707836775
warnings	1.0	1.0
resources	0.2030696070150092	0.16935394069582144
increase	0.24102463041746186	0.21176850889904175
message	0.2024895128036893	0.19607166753339983
specific	0.19544794751606406	0.027474038924888575
View	0.46601789066783683	0.6269109047967881
strictly	0.2422560351551486	0.025089173748747088
releng	0.3075316743918234	0.2574336459281859
environment	0.4639965970136227	0.6700425238410065
performance	0.4053162513527159	0.2704028734839972
Equinox	0.27995682485654677	0.10824969769268065
build	0.28243219956565463	0.025089173748747088
setup	0.2142620638118409	0.15184577150029027
counted	0.14329701295554334	0.025089173748747088
step	0.22731705857976123	0.07112009549559367
API	0.14410743669751166	0.06844239921308204
Warnings	0.2552192325612042	0.11922635131561485
