server	0.5577761922977414	0.8047759818164536
Message	1.0	1.0
Server	0.49350585962889215	0.5837537762937716
subject	0.38767672481335763	0.07691155367029569
jivesoftware	0.4384853307135522	0.5106514598688303
error	0.37925323513978904	0.5135485647345115
body	0.3630663766162363	0.5126760602353592
type	0.3630663766162363	0.5148132433510538
Extensions	0.21055825220403657	0.5937484348871281
fromID	0.43267566565822224	0.5418828597178553
packetExtensions	0.38767672481335763	0.5577542243181935
Helper	0.38574051711167423	0.5240304630095353
Bug	0.26992697340847616	0.5837537762937716
Presence	0.4001899472142299	0.6240044234997117
XMPPContainer	0.41417442841753105	0.5598730836486058
XMPP	0.479706076048876	0.3357029693137925
packetID	0.3912188341520699	0.30489933570686706
displayed	0.26992697340847616	0.07344339342521605
org	0.24656158126386266	0.5056285869687359
handleMessageEvent	0.46223194336540635	0.3464029808868615
smack	0.39694039493480254	0.07344339342521605
handle	0.36581277115768107	0.07344339342521605
thread	0.37925323513978904	0.5087847991662086
XMPPContainerPresenceHelper	0.2566423972535813	0.5843619409399459
packet	0.7075672189045892	0.5117796860068141
message	0.49350585962889215	0.8705394874790051
Openfire	0.2182402710850134	0.3014311754617875
Type	0.36177854154833494	0.51680835216139
form	0.38183459490227023	0.5265671374735079
field	0.376223034980021	0.5203461367651272
Event	0.20187305138521958	0.2937177976739388
user	0.38050284628574993	0.537721072789219
properties	0.3912188341520699	0.3292104377017716
