container	0.49836033320337053	0.4258025107429743
select	0.40615741775135206	0.09492070675782004
ecf	0.23605751927637433	0.7567043610816627
String	0.8973744688364591	0.9591191714417535
excluded	0.3707749292909847	0.08864787346393135
reference	0.3504267933570999	0.6393141752239008
incomplete	0.3910947840267983	0.09423577268610864
Container	0.3889347372539172	0.5791074856574969
host	0.4615365440183949	0.7784848200738957
understanding	0.3760754274319557	0.5963289786383594
export	0.35196710704412787	0.5285574074011263
Selector	0.40399330508068426	0.5306760720360589
selectHostContainers	0.3562868710013137	0.3699540602133615
RSA	0.42383122403613965	0.5313402324632491
ServiceReference	0.6293717661581557	0.9707027476118212
IHost	0.5336458889811866	0.5535055924986466
overriding	0.3336075973538572	0.09039470999759981
supposed	0.3912455903617658	0.09145661245955689
Object	0.3574449714641863	0.5035333973406344
exportService	0.3562868710013137	0.5812820119514587
Map	0.6275591213880644	0.9814733582202912
TCK	0.47327516091374766	0.5240539598508204
configs	0.23605751927637433	0.48760484468855486
explicitly	0.35697249897658334	0.0858687132373796
Containers	0.37080473215523385	0.5128989600714373
Remote	0.35995877181762814	0.5122173832949974
javadoc	0.3865067405416365	0.6108260658505439
Bug	0.26717972331679474	0.5941750574786759
selector	0.27784006144471474	0.7784848200738957
override	0.5528683285886421	0.549809373649713
passed	0.3576402693888529	0.09039470999759981
exported	1.0	0.0858687132373796
interfaces	0.410517295311577	0.9239204999893944
intents	0.410517295311577	0.48760484468855486
RemoteServiceAdmin	0.3682491744421749	0.4000789587165084
IHostContainerSelector	0.3682491744421749	0.5859197995612623
containerfactoryargs	0.4321961812044197	0.4258025107429743
Reference	0.35358205165779893	1.0
implementation	0.39660296276363266	0.719768051769228
Service	0.9624213668690178	0.9672335822607205
reading	0.3920855526496386	0.6718017217309952
Host	0.39628805291374386	0.5042149741170744
services	0.36022970281341016	0.8101522515723082
Admin	0.35196710704412787	0.5207422813000061
osgi	0.506120553467331	0.8644074706889145
remoteserviceadmin	0.5321885611749929	0.10328776620654907
service	0.35537189665563673	0.6001353319959761
handling	0.3726571410523696	0.08864787346393135
properties	0.8258847552857685	0.647234137950615
