callAsync	0.41492875994972894	0.4172318883167605
methods	0.774714379574062	0.6062695857579845
callAsynch	0.5750466087504191	0.48980129714613546
release	0.46927057685165774	0.5144745578226856
Synch	0.24458472033156373	0.5373111756272473
remote	0.4349853294164382	0.08935795491270283
cycle	0.47010392438161064	0.5336093087530589
callSynch	0.8135524122523139	0.2711514103345371
major	0.4585641441662063	0.09381692313051182
Bug	0.30955094809005224	0.25760273082537666
Async	0.41586194147943595	1.0
fire	0.6044306992851305	0.5501553475430464
remoteservices	0.5528408680883417	0.6621749011319614
api	0.5061727909874272	0.08935795491270283
Sync	0.4690911645260572	0.8152492825945264
IRemoteService	0.429882621924984	0.5288670756667911
change	0.46260690920354547	0.3958610324228443
ECF	0.461256805510749	0.5401565967552865
Service	0.2990837673502084	0.5539023472390674
fireAsynch	0.2474834730338889	0.5336093087530589
services	0.45011939654241917	0.3707756041191219
callSync	0.7956036219587163	0.9692100646498398
fireAsync	0.43971872822797836	0.5501553475430464
call	1.0	0.3185765021489244
Asynch	0.41586194147943595	0.5401565967552865
IRemote	0.5281915058976562	0.5495670630311398
API	0.44863064472623415	0.46356632708133794
renamed	0.4341043814745035	0.08935795491270283
