circularity	0.4623978251486051	0.3989128056847276
container	0.36461347054157595	0.4500382090498312
extension	1.0	0.9786792287842218
defer	0.32478529734468276	0.07795069617265632
access	0.5113287445506584	0.4306193324196617
containerFactory	0.32101698773107784	0.458253802658557
lazy	0.20685938375973542	0.07795069617265632
usage	0.26899542507343827	0.7089183921561377
Factory	0.3736903777094231	0.6336534281392768
ecf	0.3550857074203989	0.4175968781336567
point	0.7373962307082015	1.0
Container	0.3688612631171856	0.44266483720629424
Activator	0.3400711756097032	0.4956406386912568
Bug	0.2033432689165487	0.5020118383658921
identity	0.33292754500294364	0.4704534144662455
IDFactory	0.3385084296560131	0.43840110167950885
bundle	0.6098940712797957	0.8487557066691813
potential	0.4871342632857583	0.08899371146378263
reduce	0.26899542507343827	0.07795069617265632
registry	0.6102013586900915	0.43995861820784277
factory	0.33838157474428604	0.4355414120913923
processes	0.3130233399110729	0.2627042403823548
resource	0.4871342632857583	0.7293231537557119
org	0.3390420445742191	0.413993464062263
start	0.3492228143496668	0.777770627223003
ECF	0.4623978251486051	0.7293231537557119
eclipse	0.35698778652923246	0.46131510686329485
core	0.6652444592026658	0.49175685796000274
namespace	0.46468355861409494	0.8352392193231324
ContainerFactory	0.323755618745792	0.45221992741107847
processing	0.32330319178984357	0.440171787527729
ECFPlugin	0.3357437980014926	0.4131796720172061
activation	0.34833271064887567	0.43779913917181335
errors	0.4550396019412229	0.3989128056847276
