workspace	0.5365023660278228	0.6053847686199199
work	0.5249321763287964	0.07780387850906952
discussed	0.5201813605391018	0.0714682501096378
APIs	0.5763724139286681	0.4880224162803471
implementation	0.5228153355530295	0.5143384994493978
Implement	0.6473184825103453	0.4826254383280856
peers	0.4977178091292156	0.5000932121996238
distributed	0.5810484576184081	0.07818857576780455
resources	0.5158645467365777	0.5291162734322308
real	0.6316078059498881	0.0942049191282479
sync	0.5117847414366207	0.3482346944890879
view	0.5158645467365777	0.3514429528370643
top	0.552427135130785	0.06785158146309515
attachment	0.5249321763287964	0.2926845014508896
bug	1.0	1.0
Bug	0.359695187211748	0.5291018668197656
leave	0.519281342798619	0.074459768604119
API	0.9645480224558078	0.9773024343539478
Team	0.5243697562571668	0.4778022056282995
details	0.5201813605391018	0.2926731895866989
comment	0.2971387864942068	0.4760184244146515
time	0.3530203459259943	0.5978379897651224
datashare	0.6046690482892816	0.06785158146309515
synchronize	0.7346537201002147	0.07114221205231462
