don	0.31292831786883935	0.043642603014297676
code	0.5689251239101303	0.9095156146925587
select	0.28524713545907804	0.07461730435805325
Mistyping	0.1824338840737715	0.039073797466052794
correct	0.28591338420524853	0.056215952355512834
type	0.5156707666642357	0.4986720880304872
Studio	0.3382635849146273	0.19368855498155801
approach	0.2018998010947896	0.32936295168873314
content	0.3334830806901422	0.3341585862359905
remember	0.2958414850926098	0.05124252767254405
character	0.21650114911523763	0.2167615734206254
faster	0.2018998010947896	0.03638324492735394
backspace	0.5782702274327071	0.11126323046528133
filtered	0.2862201005860182	0.10492847330609906
Bug	0.19317068903121376	0.33497401695854984
close	0.46236659206006225	0.07321677354321492
filtering	0.2672623954782556	0.03638324492735394
Visual	0.19519779300566606	0.039073797466052794
jump	0.35402196640981315	0.3423920281459998
realize	0.319379798498712	0.043642603014297676
charater	0.2938409138220388	0.21083658296989535
item	0.30010575472677387	0.21627962761461575
method	0.6350208443478879	0.35240193072247095
incorrect	0.3883926812579343	0.062143798803956124
restore	0.29397418796969577	0.04687245720023057
unobtrusive	0.1692625065747714	0.039073797466052794
scroll	0.39323589138801024	0.34649007283245226
regenerating	0.30816152542436975	0.05545215435079132
list	1.0	1.0
follow	0.1692625065747714	0.039073797466052794
matches	0.2998774594797191	0.04581060863616342
Code	0.2790936760612209	0.36099015957247954
closes	0.27552572202922154	0.2189727604221835
eclipse	0.35402196640981315	0.055540629392491006
filter	0.26750958759188853	0.18143945932270342
typed	0.4267202834491367	0.06809550790520119
forcing	0.3126036012648227	0.042249108486378216
entries	0.30816152542436975	0.18806749132269504
advantages	0.05145927234252757	0.03638324492735394
mistyping	0.1863837594780975	0.04815927243174118
reopen	0.3372294433820041	0.044874770559742365
typing	0.1863837594780975	0.26714546720163035
assist	0.9704022063698395	0.07003499133376227
backspacing	0.35983202887410265	0.047688423468688936
Simply	0.174309904037318	0.03638324492735394
completely	0.174309904037318	0.03638324492735394
items	0.5168084628535057	0.6349166850795908
