DefaultHostContainerFinder	0.8264248925783888	0.2794221912031496
TCPClient	0.6612605359045587	0.647699204451726
org	0.520542183453744	0.5094307000212718
Reference	0.4851779453656262	0.5384459245783039
SOContainer	0.4455460349583559	1.0
Finder	0.6264250273276419	0.5638192221161877
Containers	0.4678221742169103	0.6010223002235922
ecf	0.6856765699612343	0.48651556832177745
Service	0.49326410353775163	0.6246990147709846
Host	1.0	0.6432006733131496
String	0.7202865800238958	0.662999797325117
services	0.5015949728047467	0.4093511583913411
TCPClientSOContainer	0.7929849290510169	0.2740312526881094
distribution	0.47703220583009864	0.4191311786970878
eclipse	0.5036887218536066	0.3311195802705993
ServiceReference	0.4935478107140501	0.6911417885862567
usable	0.4486660198536011	0.09588741426574682
osgi	0.4956351764457858	0.7375742201941459
Container	0.4356784498140996	0.5094307000212718
findHostContainers	0.47361216194155265	0.5412538893136428
provider	0.8129410480092841	0.5412538893136428
find	0.7798169324486901	0.0924495537066399
service	0.45161864831016385	0.5384459245783039
returns	0.5134951151783238	0.08903506133612962
