container	0.38255501130116726	0.40917428145884627
exception	0.34964673922433526	0.2271176735148128
Tracker	0.2884109643297751	0.3479700398189206
JmDNS	0.23821351479049357	0.3968707055281909
DNS	0.22675566951120502	0.40954874775944516
ecf	0.5236827779584388	0.3560779865749495
containerRelativeID	0.28803940798993644	0.34508624055293735
remote	0.5089028725975362	0.05322115419176847
occurs	0.37025644685000497	0.05348165231845684
reference	0.4276521938797625	0.46154095005293205
children	0.3336343070158111	0.3310449724086045
ERROR	0.3022376962307385	0.33933462057239305
Status	0.32730093693710743	0.3427801452975848
Relative	0.26808970856005754	0.05322115419176847
work	0.3035932499129453	0.3351024891333325
runtime	0.3290162280522008	0.32032997094388843
exceptions	0.40028035492831354	0.24349240462997299
eclipse	0.41330924566364347	0.18430441980744616
core	0.31359499369855826	0.1511751306666281
RemoteServiceReference	0.5256576617694384	0.28763473516707283
Discovered	0.30203070764066614	0.35222584894010656
Environment	0.17780786850422922	0.2840743088753381
containerID	0.29414721315214476	0.3163231719397009
errors	0.3550496786460682	0.43826232066613063
internal	0.27418209999591275	0.05322115419176847
OSGi	0.4272448988974571	0.3907004986045234
code	0.2955402309390482	0.3832976362504743
log	0.3141130238710929	0.36746406231216805
registerRemoteServiceReferences	0.28328448785989035	0.34612093111292885
Remote	0.8485057564359035	0.3393868491885897
distribution	0.5355573642702364	0.3306439379934609
DiscoveredServiceTrackerImpl	0.29085283815047913	0.30527977763821623
running	0.32492162873681896	0.05348165231845684
provider	0.3230301124068702	0.34732856022097797
Bug	0.16291540729715676	0.30185299701670726
RemoteServiceID	0.3088040759434788	0.328201517214896
tracker	0.30818690698087886	0.33042386541905755
jumper	0.4224611697209237	0.3449526303500765
consumer	0.3423137059710413	0.3750572255863181
severity	0.35580739459311345	0.3470731219921906
side	0.6037489689226945	0.22590384666740151
Impl	0.3015468371811566	0.35069263578862914
simulator	0.34435580044561237	0.34648424314009
org	0.7911345241934284	0.34290366690853963
Reference	0.26836748298804025	0.3497350878835259
Service	0.8530863113712251	0.32722742425867224
Error	0.3955835669897049	0.3570570934166338
remoteServiceID	0.28044191421152964	0.2933748172566058
devsosgi	0.3227018118184504	0.05322115419176847
remoteservice	0.29918529319667553	0.24475933803385394
services	0.27670740899214863	0.19392316315301092
message	0.2943378008848323	0.15725084624680608
filter	0.17010087880813565	0.17109803330520681
ISimulator	0.354240749989644	0.23045971426186215
osgi	1.0	0.6645845307461736
plugin	0.30784255928379467	0.35198446386699234
service	0.8007299520145663	1.0
References	0.2632681154995076	0.3515775060073235
register	0.28784843876425564	0.33336301768312615
