difficult	0.4453636134830449	0.10827513673450408
Increase	0.49042812911587447	0.6551658716891822
click	0.43934253783325	0.08929908184288997
great	0.24433858303388278	0.10827513673450408
pop	0.4493906437185461	0.38101537098477467
hover	0.43230250645037666	0.08929908184288997
popup	1.0	1.0
longer	0.25039001378977205	0.08929908184288997
delay	0.8284905698582522	0.6601539498429956
fast	0.43359575415001095	0.08929908184288997
Bug	0.2827738816298798	0.6567183587747594
time	0.44141010906541966	0.6550217875885209
user	0.8269201285974724	0.9842208249568719
contacts	0.428056291395711	0.4035070970938419
info	0.4410545050853068	0.7195573246503844
