container	0.5288865262342388	0.5401347318514546
JMDNSDiscovery	0.5031957613130476	0.866126356706195
registerService	0.5274994036451189	0.9662709635440112
JMDNSDiscoveryContainer	0.5308909401802815	0.8197894497277972
getServiceName	0.6815804569125166	0.6067798660881147
ecf	0.706615707433395	0.3873499546780846
jmdns	0.5207181878074888	0.5544688463168217
JMDNS	0.5738448840983906	0.863311331907752
hostname	1.0	0.6494040647027332
Container	0.5096923879532617	0.8699435330078388
ECFException	0.5021816689239288	0.6236271047931877
fall	0.29443297496293885	0.5997399108375018
provider	0.5034480548723906	0.7889378440815479
Bug	0.34504604588483545	0.7298006796510911
identity	0.4864428263922611	0.8403463386155765
SLP	0.3242157987904945	0.718587775743574
IServiceID	0.6943107920432151	0.8507450806982761
jSLP	0.5700423779076249	0.41572320421727077
IService	0.7504070006097318	0.9393503162346266
org	0.6892684014674145	0.8885452479857685
IServiceInfo	0.5173994428972422	0.7357519683372711
Discovery	0.6191066160006974	0.8760355772503128
Service	0.7222867522619791	0.8867050125421106
thorws	0.4885176629217207	0.12537783715836118
Info	0.2945703551458887	0.9055651320809518
eclipse	0.4774368964810283	0.4780770361068728
checks	0.49714148149758464	1.0
discovery	0.4889219758266775	0.8219095969327918
Fall	0.538317050704755	0.8567641773794772
register	0.5031957613130476	0.8605156467649189
