HEAD	0.41171558242971745	0.3058610010620865
CVS	0.3945203366757288	0.48739218911111354
moved	0.4362528092833474	0.07058926289034904
repo	0.4212790991827826	0.08031669442563666
javadocs	0.39330871893772895	0.3030429570816408
ecf	0.8352180447690493	0.48565862143681854
project	0.35742864969370364	0.47947403177435083
content	0.41703364408253935	0.4771041672140712
javadoc	0.7335850769877998	0.7961501898808715
docs	0.7991618948579094	1.0
feature	0.3910519460605528	0.507467466865856
prior	0.44656735717894275	0.06727220108654197
Bug	0.24360447822197936	0.5177084342633063
jenkins	0.39199986870402254	0.5652122052200285
api	0.24360447822197936	0.06727220108654197
https	0.22470122750781127	0.3204997367318441
generate	0.39818163850990973	0.07734143867195437
making	0.4231423932396966	0.07037982856919961
committed	0.406326910458281	0.08031669442563666
move	0.38805616989410296	0.07385037195617909
org	1.0	0.9486681136388109
ECF	0.7274353479757992	0.4848892112211741
completed	0.44085044343922447	0.07371826288651995
eclipse	0.8654115527863511	0.9156693437091394
build	0.7101881168899153	0.08711876995717756
produces	0.3805851101859618	0.07037982856919961
http	0.4007646857790315	0.08031669442563666
sdk	0.5695497012199288	0.9071543089350156
job	0.4153990846349341	0.4758192855847643
